"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.4358559875515668
0.21972032677635556,0.4360181728745419
0.21806361632775711,0.43677941481418203
0.22527079121196508,0.433334599967498
0.22926968083357002,0.4303966670949514
0.23729254842639835,0.422080481529129
0.23891356432977084,0.4199534459898092
0.24449962665120253,0.4109969755687113
0.23990408046750308,0.41863666325654475
0.23230679868104634,0.4276799945587647
0.2507458512599207,0.39539662872917997
0.24811559928575433,0.40258161535526904
0.2544889498449645,0.3841080852636328
0.25782891590516965,0.37216981593844634
0.2607835826148096,0.35872548244969693
0.264807252615358,0.33561092808542126
0.2684288838929341,0.31255039467365675
0.2712372890871767,0.2886502206941883
0.27360578874111036,0.26118620006010906
0.27617516096708017,0.22501728669363635
0.27762964549344676,0.2055891600109921
0.2802078311383101,0.16269287585676934
0.28197496302241065,0.12516368569157785
0.28417507774819367,0.06604723845850281
0.2855378675654441,0.027577990648604982
0.28757824853928127,-0.044224250393711084
0.2891906359481842,-0.11207395194235581
0.2924299501189784,-0.2676674508479883
0.29296143344329995,-0.29597497711223514
0.29182250069318905,-0.2360599241856281
0.2911720599711535,-0.2064947326258068
0.2905552319146767,-0.17620850398276322
0.29008410215517805,-0.15360734842447793
0.2947855293079047,-0.4455019590300461
0.29666962580827383,-0.610463691603276
0.29654180378931905,-0.5977907503020632
0.2956598343316348,-0.532177085604987
0.29481213299649656,-0.4481935155442285
0.29895316131375077,-0.8237630825821004
0.29764267435079905,-0.7097147926919518
0.2973320644337498,-0.6807627548144717
0.29900887190538766,-0.829084636790497
0.299802775506606,-0.9142539982811478
0.3009622551554195,-1.1241319403846897
0.30129070961972654,-1.211986101973657
0.3017254774395742,-1.2187778611669677
0.3022301726609902,-1.2166472433943283
0.3032279836633107,-1.3102889632661638
0.3026172077034704,-1.2394464551080713
0.23161150178588996,-1.179808003240312
0.23311636009801884,-1.176331044729776
0.23540780717076643,-1.1711781015676408
0.22814953875624347,-1.188101118839641
0.2239581690690619,-1.198237872736573
0.21974352601786373,-1.2084727128323598
0.21803647517675198,-1.2142425375478023
0.23728425666251407,-1.1671447351673239
0.23941805877873223,-1.1629020985316425
0.24119582456972655,-1.159580130532123
0.2437540057880018,-1.1551243770911612
0.23540780717076643,-1.1711781015676408
0.2453202708705598,-1.1527090973638254
0.247654945357963,-1.1492512614475503
0.2508085807671471,-1.1449757543264742
0.2504641485773108,-1.145427777703629
0.2549823045879199,-1.1402005725126485
0.25772850867547104,-1.1373988521294511
0.26192927094625046,-1.132947908196367
0.2648236077189899,-1.127966018364007
0.26845065980108807,-1.1213347268366234
