"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.33236048816292574
0.31768307834703147,0.3342501382451481
0.3211356329767795,0.335202597150099
0.32571582381177333,0.3365078315513865
0.3302233815661483,0.3374474396528112
0.33420812481579704,0.3377911067269417
0.33521050810305314,0.3377808607913721
0.3377513957688396,0.33764614206391097
0.339741193305922,0.33722058748543804
0.34178834458109697,0.336628870397922
0.3433661817638161,0.33591209056413357
0.346649406954689,0.3339448580942645
0.35008459848817963,0.3307352881953334
0.3535025003764155,0.3265271021140249
0.3563542872078174,0.3210453145617777
0.35927284162558987,0.31365889425332016
0.3627300525647499,0.30313471500316613
0.36505479579787237,0.2951128314292302
0.3725674402733037,0.24453557524091096
0.3748728876035,0.22364163990350122
0.37223931414403943,0.24780575301387214
0.3683684879929101,0.27780444726605014
0.3788066707675221,0.18335076281889331
0.3760030189482616,0.21303038164279298
0.38204409213460777,0.12267322301459604
0.39181758899387314,-0.24016221695324108
0.38952332504228826,-0.11954161656888448
0.38521262218377206,0.03546102208969338
0.3941974340389941,-0.42328367734300887
0.3873347672996744,-0.046555908868169654
0.39999458155587264,-0.8118238445971698
0.4001645687630242,-0.8612395729511516
0.3979606129459506,-0.6224873378779785
0.39910846076126016,-0.6385512918867078
0.3969171474770951,-0.565333225177677
0.39783922371554903,-0.616874866352115
0.39594818939854304,-0.565927003345848
0.3957258691733944,-0.5633265425356475
0.31660651895378683,-0.7929376992376472
0.31507329496937164,-0.7940529766667117
0.3199306977053203,-0.7907877135515113
0.3216354682133664,-0.7896768661443841
0.32227035556007716,-0.7892490439483708
0.3259610606682519,-0.7866941939578908
0.3281302388527368,-0.7851936472949385
0.33263051433125584,-0.7822098315353054
0.3353416836925328,-0.7800031753906663
0.3407070282542247,-0.7753978178775922
0.346604894746906,-0.7693583228021346
0.3441758484484444,-0.7718578705565126
0.3512344438095606,-0.7645108404262452
0.3472287250651571,-0.768707187338508
0.3553829288388567,-0.7599828844376074
0.3590447264841076,-0.7561681978789689
0.3623719156259408,-0.7534325844239518
0.3658363388454935,-0.7515446549277572
0.3691648149006753,-0.7508703168730797
0.37194783404480414,-0.7514991839109907
0.3744986223232593,-0.7526630750640738
0.3768903692122318,-0.7538809932446626
0.3783152142050519,-0.7549602733984904
