"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.8166961526740009
0.4001645687630242,-0.8626202843102748
0.39910846076126016,-0.6561698611776048
0.3979606129459506,-0.6434513150824388
0.39783922371554903,-0.6384672446237384
0.3969171474770951,-0.5932383918880711
0.39181758899387314,-0.2743072299255745
0.38952332504228826,-0.15339355723771556
0.39594818939854304,-0.5975839772180707
0.39572586917339436,-0.5957780611227472
0.3873347672996744,-0.07976677303348544
0.3941974340389941,-0.4576150635448856
0.38521262218377206,0.004017413945296906
0.38204409213460777,0.09415674210548848
0.3788066707675221,0.1573927388302328
0.3760030189482616,0.1885801836265984
0.3748728876035,0.1998359444108612
0.3725674402733037,0.22226397792366004
0.37223931414403943,0.2257656163381637
0.3563542872078174,0.30607065194481736
0.35927284162558987,0.29768925783926437
0.35350250037641556,0.3124755361666982
0.3500845984881797,0.3176687528673958
0.3627300525647499,0.2858780924373047
0.36505479579787237,0.27696578531535065
0.3683684879929101,0.2580756058710697
0.346649406954689,0.32180976990088017
0.3433661817638161,0.3245184685805464
0.341788344581097,0.3255771187476945
0.339741193305922,0.3265859265680643
0.3377513957688396,0.32740019688079564
0.33521050810305314,0.3280112926403122
0.33420812481579704,0.3282049513702745
0.31502464890859555,0.3255103378277576
0.31768307834703147,0.3269857957039922
0.3302233815661483,0.32852894329613824
0.32571582381177333,0.3282616215493086
0.3211356329767795,0.32758887966938477
0.31660651895378683,-0.8155814770000778
0.31507329496937164,-0.817461168668499
0.3199306977053203,-0.8123238087694734
0.3216354682133664,-0.8107247330758488
0.32227035556007716,-0.8101217588053278
0.3259610606682519,-0.8066277048325419
0.3281302388527368,-0.8047210427890223
0.33263051433125584,-0.8011757513166136
0.3353416836925328,-0.7987046979974309
0.3407070282542247,-0.7936635156321158
0.346604894746906,-0.7865569858025859
0.3441758484484444,-0.7895340628975585
0.3512344438095606,-0.7803774840790968
0.3472287250651571,-0.7857617194285609
0.3553829288388567,-0.7739778912225852
0.3590447264841076,-0.7679393054467689
0.3623719156259408,-0.7629979501827089
0.3658363388454935,-0.7588700529482828
0.3691648149006753,-0.7560446027700191
0.37194783404480414,-0.7549363782175316
0.3744986223232593,-0.7549050444909058
0.3783152142050519,-0.7559552555933328
0.37689036921223185,-0.7553037779944232
0.3816405845004961,-0.7587396197938313
0.3789303320572347,-0.756366075004402
0.38393112437512766,-0.7618358333490056
0.38617699382657583,-0.7642309023405025
0.38887470305649363,-0.768159330053249
0.38853079181894873,-0.7674680477783244
0.3902610874371299,-0.7720389552977241
0.3929126837120912,-0.7804392366367372
0.394686884647914,-0.7899554618944007
0.3957720931880192,-0.7940469137181215
0.3964148878755842,-0.7965367145059372
0.39671384703291007,-0.7982296982961566
0.3977252057903989,-0.8113497584331861
0.3978519942404599,-0.82202491438677
0.39890305845943985,-0.9304091827287798
0.40009736380256977,-0.8747753056611747
0.4001645687630242,-0.8626202843102748
0.20210781143619144,0.2858415794669439
0.2062249052892267,0.2868972130947494
0.2071826864482718,0.28713318879336897
0.1951344906180154,0.2841028182304755
0.18714367279898406,0.28238194111737996
0.17919400710515251,0.28055988800302173
0.17073075316238748,0.2789422810332969
0.16168975489601603,0.2772778628199192
0.15192687042997874,0.2755347038516922
0.14239855159587514,0.27316000776724053
0.13453266026684213,0.27339199624944105
0.12613875268400748,0.2724116099610404
0.12004790671375723,0.2716026245187495
0.11110866199249356,0.27062496830138805
0.10263457284176253,0.26976361835630536
0.0939944502055731,0.2689228655466014
0.005606668112305771,0.2656274098281216
0.012337871319544252,0.26584547805551867
8.626142184765655E-17,0.2651864100334794
0.08504134474065737,0.26857322762147057
0.04752457227356721,0.26678321526832804
0.038336657181076095,0.266531997077687
0.031363937289210816,0.26628548717338796
0.025266704664920363,0.266097495483976
0.01757479089112612,0.2658977709948881
0.07769626827541547,0.2680973023153851
0.07148204610620874,0.2676392334985899
0.05311957733160134,0.26703287082519717
0.04820103229214067,0.26681901725308577
0.07094729823734713,0.2676043164237781
0.06137565501851243,0.2671724537694253
0.311433836987948,0.3246376758675871
0.31502464890859555,0.3255103378277576
0.3055484071899932,0.3229435622644624
0.300988211181009,0.3207441797628731
0.30013207493206334,0.32042777608682405
0.2972393522018597,0.3193921129824805
0.2926678941133125,0.31764248030326886
0.28658959942087436,0.31477780210948403
0.28210635847000476,0.31345734494750815
0.2759477295142652,0.3109028634581176
0.2711512455632673,0.30889924457311985
0.2432688551014187,0.298551212064923
0.24776098045872277,0.30012180958209794
0.2509501145175814,0.30110981400674286
0.25604368166871655,0.30286057495042723
0.25717817817551175,0.3032618417387715
0.2638177897597003,0.3060054410949898
0.24153564968829827,0.29780957500095845
0.2347013591400876,0.29543443682049525
0.22665873174756396,0.2926877756796016
0.22144791962599963,0.291105252710649
0.2146577071791906,0.28914309393130877
0.20718268644827184,0.2871331887933689
0.195089531147121,-1.0008795187507586
0.18701679027604004,-0.9731185926242828
0.17854299037842353,-0.9372073315063453
0.05867687033233815,-0.4187678650642188
0.06135181657338832,-0.4231855747862224
0.05575851421158772,-0.4140978506832919
0.047161745009488686,-0.402402864520109
0.1699776708699476,-0.8944594777311986
0.16097502389384555,-0.8447074928090448
0.15132589672519425,-0.7896992114010851
0.14176114226146114,-0.7338650441398542
0.12540026348196778,-0.6411235034299158
0.1342806010053852,-0.6891636056132242
0.11927662162322797,-0.6095604333754749
0.12118393394930843,-0.619291560239823
0.0918351891481013,-0.4972383136397347
0.09304795831608696,-0.5012265281840261
0.08639653774708925,-0.4804483641431524
0.07918927320796801,-0.4607005274597302
0.06996131231079887,-0.43949188845824017
0.004908223905025581,-0.37603817040857374
2.1331646389149017E-12,-0.37590442612254943
0.011692236434327737,-0.3774142389918873
0.01692853029490477,-0.37912459169708745
0.01694364027022015,-0.3791296817351255
0.0348917107859292,-0.38989837080752177
0.039049081889807366,-0.3937225228527559
0.1104344961063926,-0.5679873865234469
0.1013335056156364,-0.5310138936999589
0.025234243439722057,-0.38290637653989135
0.03339722837618419,-0.38860548202889644
0.195089531147121,-1.0008795187507586
0.20287890513839715,-1.020603052594775
0.20788567809354552,-1.0291697023982103
0.21448497453616724,-1.035354662862601
0.22196513868410728,-1.0350064121135185
0.2252707383286564,-1.032230772274955
0.2267600080644725,-1.0308150065825425
0.2345360971015582,-1.0177937567533695
0.24216216547354752,-0.9971978927191538
0.25013627599671434,-0.9706991958390684
0.24880439522735043,-0.9754161402999942
0.25684206081651806,-0.9469816223706391
0.25596351644537785,-0.9501264588721483
0.2629566923541794,-0.9250841634002547
0.2694771350659603,-0.9047367802592038
0.2757349564744578,-0.8879698135873705
0.2817812948855398,-0.8738894986926478
0.28787881824065653,-0.8609873789289353
0.2944066963545327,-0.8494386365542149
0.2993426660194358,-0.8403432582157312
0.3032657303078396,-0.8340223285714351
0.3078895498182163,-0.826778840144204
0.3113569044001051,-0.8224244054694939
0.31507329496937164,-0.8174611686684992
