"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9001424117028998
4.020329582013613,0.8180495713630898
4.02152202586715,0.955251418954473
4.0198698760714215,0.7095246132786122
4.022150008310486,0.9882741850432131
4.019438220061313,0.5664388852244163
4.018103348527004,-0.7858329062434377
4.018295021327453,-0.3990089240183434
4.02267899535768,1.0052706161552196
4.022896217346193,1.010159750537352
4.029946770299134,0.9769269647371963
4.029989057855112,0.9764225063770097
4.03081362510236,0.9649187600451978
4.031985486833844,0.951819188711218
4.019040624428054,0.36130474149700076
4.018614923117845,0.02655501707763092
4.017982702078067,-1.0979269667797844
4.017878767423287,-1.444330874931529
4.023251821008071,1.016857035609522
4.023750898565417,1.0219945802008015
4.023980605760063,1.0233550750952023
4.024593540014858,1.023512339376508
4.024883366131425,1.0231996890976955
4.025621821606197,1.0201405629445142
4.026529098345858,1.0122703133645305
4.02758000402358,1.0011770431761153
4.028685126584087,0.9895612786378114
4.033166483029307,0.9397784508064668
4.017760293874638,-2.3759388170152955
4.034598832699543,0.9271926422920983
4.0360313191018315,0.9148552564075629
4.03755714417513,0.9018405324770038
4.039221094645415,0.889927835924897
4.041401965191229,0.8764746305342104
4.040758693775468,0.880159893239944
4.050155320050429,0.837023599972603
4.048292934982583,0.8434028575120058
4.050695317803723,0.835248394648516
4.051938021478652,0.8309571196867603
4.042155967068201,0.8720683053969414
4.043874260304766,0.8619060396259505
4.04827882063316,0.8434444632571507
4.046169021354081,0.8509252023104815
4.05306989748867,0.8271642874813582
4.054009752447283,0.8242015957428026
4.056216018124208,0.8185532639076281
4.055260846046163,0.8208347831732901
4.057536241356248,0.8156150297728693
4.058483593979387,0.8135183803668937
4.059813233239929,0.8104654285616917
4.060810748944872,0.8080907705252787
4.062178518549523,0.8048056275744264
4.06316152649457,0.8025512809430636
4.065626769095699,0.7978085613785826
4.0645586886524026,0.7996866894889685
4.06822625550584,0.7937907476215122
4.067040294885207,0.7955722591029228
