"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.3343049813041672
0.31768307834703147,0.3359525680084429
0.3211356329767795,0.3366956902095229
0.32571582381177333,0.3376233411972256
0.3302233815661483,0.3381599114686058
0.33420812481579704,0.33809814608013905
0.33521050810305314,0.33797512790462597
0.3377513957688396,0.33754546741525204
0.339741193305922,0.33687470778018924
0.34178834458109697,0.3360173195681365
0.3433661817638161,0.3350797593484599
0.346649406954689,0.3326283411519558
0.35008459848817963,0.3288053882060843
0.3535025003764155,0.3239351043679263
0.3563542872078174,0.31781946810900985
0.35927284162558987,0.30973787049574014
0.3627300525647499,0.29830362949078093
0.36505479579787237,0.2896408586318632
0.3725674402733037,0.23593973811473562
0.3748728876035,0.2138527494596695
0.37223931414403943,0.23938964030705906
0.3683684879929101,0.2711545581828997
0.3788066707675221,0.1717776843160334
0.3760030189482616,0.2027202887952028
0.38204409213460777,0.10884199405270661
0.39181758899387314,-0.26181905470785916
0.38952332504228826,-0.13944727662734616
0.38521262218377206,0.018847414339500764
0.3941974340389941,-0.44754156676007195
0.3873347672996744,-0.06517316942276212
0.39999458155587264,-0.8249439110504058
0.4001645687630242,-0.87310230606572
0.3979606129459506,-0.641887254592572
0.39910846076126016,-0.6563350137488042
0.3969171474770951,-0.5879261885590615
0.39783922371554903,-0.6365549711958789
0.39594818939854304,-0.590636210755763
0.3957258691733944,-0.5884469362985908
0.31660651895378683,-0.8065855490204583
0.31507329496937164,-0.8073782586316054
0.3199306977053203,-0.804633439064018
0.3216354682133664,-0.8036447573274914
0.32227035556007716,-0.8032645822387144
0.3259610606682519,-0.8009505289763355
0.3281302388527368,-0.7995694217661263
0.33263051433125584,-0.7967057660080855
0.3353416836925328,-0.7945402596827461
0.3407070282542247,-0.7900001954200877
0.346604894746906,-0.7838598197548436
0.3441758484484444,-0.7863867841934815
0.3512344438095606,-0.7789421498249625
0.3472287250651571,-0.7832002289193384
0.3553829288388567,-0.7743342684007538
0.3590447264841076,-0.770421770327898
0.3623719156259408,-0.7675911071342263
0.3658363388454935,-0.7655572175298777
0.3691648149006753,-0.7646814757756054
0.37194783404480414,-0.765094907303852
0.3744986223232593,-0.7659981383135899
0.3768903692122318,-0.7669036896149632
0.3783152142050519,-0.7677755962774434
0.37893033205723464,-0.7682563426000899
0.3816405845004961,-0.7708127077720386
0.38393112437512766,-0.7738732360162581
0.38617699382657583,-0.7759725669692283
0.38887470305649363,-0.779576470080921
0.38853079181894873,-0.7789046327223305
0.3902610874371299,-0.7835470825239388
0.3929126837120912,-0.7923770996584656
0.394686884647914,-0.8020969755661665
0.3964148878755842,-0.8080128805261273
0.3957720931880192,-0.8058141378454955
0.3977252057903989,-0.8232516665604251
0.39671384703291007,-0.8096324845956047
0.39890305845943985,-0.9461168483522547
0.3978519942404599,-0.8342849182779746
0.4000973638025697,-0.885919890083869
0.4001645687630242,-0.8731023060657201
0.005606668112305771,0.26998313164680376
0.012337871319544252,0.2702010541707037
8.626142184765655E-17,0.2695470668711189
0.04752457227356721,0.2711781007174921
0.038336657181076095,0.27091036279015396
0.031363937289210816,0.27065462224943365
0.025266704664920363,0.27046030500151685
0.01757479089112612,0.27025617660893114
0.05311957733160134,0.27143888970441526
0.04820103229214067,0.2712151479939038
0.06137565501851243,0.27159897298135993
0.07094729823734713,0.2720543736329452
0.07769626827541547,0.27256659680276923
0.07148204610620874,0.2720907030959918
0.08504134474065737,0.27306448044400855
0.0939944502055731,0.27344745218351263
0.10263457284176253,0.2743257286124613
0.11110866199249356,0.2752294837812249
0.12004790671375723,0.27625509576327645
0.18714367279898406,0.28767726325294574
0.1951344906180154,0.2895248378033797
0.20210781143619144,0.2913851478265571
0.12613875268400748,0.2770976833363846
0.13453266026684213,0.2781316894919904
0.17919400710515251,0.28574216512953166
0.2062249052892267,0.2925159975984999
0.2071826864482718,0.2927695410921245
0.1423985515958751,0.2779642584936062
0.15192687042997874,0.28041737404227685
0.16168975489601606,0.2822531206164627
0.17073075316238748,0.2840196453607878
0.300988211181009,0.3289443221640246
0.30013207493206334,0.3285958001513424
0.2972393522018597,0.3274542252221203
0.3055484071899932,0.331339183212481
0.31143383698794797,0.3332619858262735
0.31502464890859555,0.3343049813041672
0.2926678941133125,0.32554318481955646
0.28658959942087436,0.3224518243839645
0.28210635847000476,0.3209912541986114
0.2759477295142652,0.318225131505965
0.2711512455632673,0.31606264352992325
0.2509501145175814,0.30769851110975677
0.24776098045872277,0.3066298765864481
0.2432688551014187,0.30494753819933285
0.2638177897597003,0.31294896115191156
0.25604368166871655,0.30958358608244607
0.25717817817551175,0.31001570152296093
0.24153564968829827,0.30416193705928773
