"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9717912683084544
4.020329582013613,0.8911988637923802
4.02152202586715,1.025110956893783
4.0198698760714215,0.7835914283665422
4.022150008310486,1.0564097539747455
4.019438220061313,0.6405945338412855
4.018103348527004,-0.7323452027873617
4.018295021327453,-0.3373691231630397
4.02267899535768,1.071903676969224
4.022896217346193,1.0761870926331825
4.029946770299134,1.0310393152063615
4.029989057855112,1.0304886749452797
4.03081362510236,1.018022366873494
4.031985486833844,1.0038177122400473
4.019040624428054,0.43419477662570016
4.018614923117845,0.09548685053873188
4.017982702078067,-1.05229221433175
4.017878767423287,-1.4085669077295042
4.023251821008071,1.0819356417702037
4.023750898565417,1.0858742224876266
4.023980605760063,1.0867241946028674
4.024593540014858,1.0856030985080514
4.024883366131425,1.0846972461923063
4.025621821606197,1.080210303097947
4.026529098345858,1.0707036382855377
4.02758000402358,1.0579591688897083
4.028685126584087,1.0450029096164242
4.033166483029307,0.9908057520765688
4.017760293874638,-2.368620866037684
4.034598832699543,0.9772275891494452
4.0360313191018315,0.9639773212663376
4.03755714417513,0.9500534211780509
4.039221094645415,0.9373154160367723
4.040758693775468,0.926927035247799
4.041401965191229,0.9230144411377783
4.050155320050429,0.8811240249803507
4.048292934982583,0.8879029514804647
4.050695317803723,0.879229773992829
4.051938021478652,0.8746539378256402
4.042155967068201,0.9183550892536374
4.043874260304766,0.907585652021703
4.04827882063316,0.8879477181642477
4.046169021354081,0.8959221972889009
4.05306989748867,0.8706067798919752
4.054009752447283,0.8674496934790193
4.056216018124208,0.8614259521787282
4.055260846046163,0.8638610882223801
4.057536241356248,0.8582887403654145
4.058483593979387,0.8560510101155083
4.059813233239929,0.8527967872208373
4.060810748944872,0.8502677916001338
4.062178518549523,0.8467720804691217
4.06316152649457,0.8443723616665
4.065626769095699,0.8393045275680204
4.0645586886524026,0.8413162262354876
4.06822625550584,0.8349894369792665
4.067040294885207,0.8369032795197155
4.069487017047661,0.8328748797363283
4.07100917648424,0.8302543378040201
4.072168122015488,0.8282042756645753
4.073786854660279,0.8255268973221961
4.076781449306598,0.8215086708538651
4.075024452521298,0.8237158513018479
4.079804706684779,0.8181810431247694
4.077897793418773,0.8202530020534455
4.0808090068021725,0.8170088589898916
4.082907624016766,0.8142559386012048
4.089281749404876,0.8055104310590713
4.087023983432566,0.8081427196156564
4.090382634726286,0.8044516375092519
4.093521635516019,0.8015779142505806
4.092750938366687,0.8023436649548585
4.083874855553631,0.8128413508850507
4.086048285448691,0.809544800691091
4.09693621919786,0.7977963193028235
4.096459059000558,0.7983684784864442
4.10000667250705,0.7938936316025781
4.100417190366598,0.7934016448632898
4.103902388388847,0.7900166356144815
4.103886686005959,0.7900299398717665
4.107578512839415,0.7873257750257034
4.111629744959896,0.7838623105728807
4.121377173057254,0.774613343468077
4.117143859029049,0.7788142166789096
4.125238552274832,0.7718358181912344
4.125264590869741,0.7718162789580418
4.1290842426282435,0.768899466772577
4.138089552608624,0.7609872385691975
4.133731865826506,0.7644872913488483
4.142596262331422,0.7595077328562503
4.14728548928012,0.7565334498619976
4.153152794175057,0.7522505193640355
4.157020477432368,0.7491659728708182
4.160778325001017,0.7471601709757347
4.163961403899435,0.7451371185129976
4.169755270793498,0.7427385404715483
4.018236508941696,-3.0023720294838405
4.018572105075514,-2.9542815187693243
4.018008923078309,-2.8963938786801187
4.018869361358736,-2.9435173362978384
4.01790155835309,-2.8633511018038464
4.017853614381619,-2.904678909463879
4.019475148505774,-2.8938811687411174
4.017851659971986,-2.9063917088431057
4.017760293874638,-2.368620866037684
4.020153765202536,-2.7342492891830217
4.02061389781723,-2.6361417646363985
4.0212883152817955,-2.518464805656536
4.0238119025192,-2.2556394524684156
4.022909939265908,-2.33460181274196
4.022008557013243,-2.422403113969085
4.024624108026893,-2.190421171735093
4.024902791937819,-2.1693970159137397
4.025336810789419,-2.1380404534857163
