"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.257760304447844
1.602063480066418E-5,7.580544078330871
1.62160757639717E-5,7.555821175288962
2.1010472910985065E-5,7.017768517249773
3.174694543289772E-5,10.211528691182492
5.450553177156911E-5,12.241952159111701
8.806514515344255E-5,10.945592095383319
1.1779077347572021E-4,10.87905029501556
1.7836948817943324E-4,8.617473794654167
2.4623115785556767E-4,4.37512342058419
2.922444193250284E-4,3.0193776055710027
3.5968616578160384E-4,2.566451707484866
4.317103389263695E-4,2.1300380005683626
5.2184856419289E-4,1.7504084483116578
6.120448895220036E-4,0.8000076733358155
6.932654402914219E-4,0.30294297058557973
7.211338313839394E-4,0.2016685311316584
7.645357165439499E-4,0.058891201767596386
8.580329262481958E-4,-0.00223696161639202
9.77273768179827E-4,-0.1826854147936434
0.0011087742184565058,-0.6420410795871871
0.0012316945261684966,-0.9239679869565277
0.0012637196074652556,-0.9524720250863713
0.001342838870308383,-0.9922098559828431
0.0014713912097814043,-1.034482248140303
0.0015926452217642326,-1.1139796060712621
0.0017419789075048494,-1.124637668869006
0.001891119978954916,-0.8965107999036694
0.0020474356968610743,-0.4462935307108692
0.0022148259387374113,0.13007752226367328
0.0023882716336923447,0.8487338153487857
0.0025535790751739966,1.651493581798659
0.0025877766806723297,1.8104959868680959
0.002736119507982146,2.4094195024342024
0.002771116524337429,2.520241395538997
0.0029206548093237694,2.9165427653583915
0.0029831625055398636,3.046976654926925
0.0031221709006218606,3.318430961066341
0.003177129183659628,3.4252969432157094
0.0033128123693768976,3.69307433274727
0.0033961871650730344,3.834714953294812
0.003506574360651281,3.9847974475811547
0.0036172914192754953,4.063081466183794
0.003718281675468908,4.082651744578238
0.00382929496381648,4.071591863721373
0.003933587783524215,4.065523469334888
0.004052330058246683,4.085026962981726
0.004142798051071271,4.12356342949929
0.004294105250271443,4.20061763405338
0.004368235362897062,4.224942502291517
0.004526155805534728,4.228981424710645
0.004614354110553347,4.201559930972914
0.004778846827524385,4.117618246596084
0.0048921740612570125,4.065720027742046
0.005042004487935087,4.048591726789829
0.0051452301649423954,4.074513057552689
0.005353195283978896,4.154143864715501
0.005416523799670264,4.1798411034728895
0.005659197512119521,4.202041108942947
0.005705078581195693,4.189989912768164
0.005978176057208774,4.018694756870792
0.0059926729067092096,4.008792898826011
0.00628518085298288,3.9150454330265774
0.0066107393678518055,3.963499734819795
0.007023474354632656,3.9588723323881228
0.007357264999927518,3.86412096427228
0.007386283451248206,3.8559487004514086
0.0076886757013995225,3.803923156173488
0.007709366690439311,3.79988415862285
0.008058317357729126,3.7248088468831226
0.00850252962827251,3.6976984688352426
0.008867402253863597,3.67089252926236
0.00924118264848924,3.6093811163995158
0.009621812052959476,3.592486483975196
0.01000967435154609,3.521224969641764
0.010400384476389996,3.396936582248069
0.010788754500696246,3.3248146728890178
