"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.10162701822498851
0.3743974879258405,0.10556558194745864
0.3782136238298898,0.1105128669514057
0.38089943132230897,0.11430769122068997
0.3805459795515232,0.11382147425092408
0.38493728320336273,0.12067562035394233
0.38862994080879704,0.1262389711504333
0.3910854856605763,0.13011651192839688
0.39506372587204686,0.13584936342567505
0.39758484529034865,0.13949372750267613
0.40079328256258384,0.14365843830061378
0.4039054994710112,0.14624946822382467
0.40696040960688673,0.14833031421494489
0.4097607092985327,0.15067831016509814
0.41287082166611433,0.15184140103006352
0.41517250560038926,0.15048871498284533
0.41821180634783117,0.14874435684254672
0.42054742873302586,0.14844343429408025
0.4228883834626804,0.14312132526553112
0.4262783808183405,0.12145934702571223
0.4286093710352563,0.09986144711468546
0.43037804205496977,0.08201229357316188
0.4325980791128149,0.054002425473281955
0.43376969265373194,0.030565500989613748
0.43493321749518343,4.97241115324712E-4
0.43648995144171615,-0.033488457844485085
0.4379933876910862,-0.07722253979049765
0.43939534428976557,-0.12870334025081717
0.43950871967561667,-0.13311108484878817
0.44097403610000807,-0.20244688181750492
0.4424691894319242,-0.2620080842902446
0.4440835634457912,-0.36164218481184696
0.44554267121892843,-0.5049216266257166
0.44608688567109744,-0.568035853168217
0.4465229375913085,-0.5738464579684942
0.44719601647719864,-0.6026892566451181
0.44797701613786395,-0.6286430950421011
0.44819659618174734,-0.6611166113644441
0.4485875858472907,-0.7635047610464569
0.3634042836142616,0.09193345999949461
0.3675877510220969,0.10125818512793014
0.370517665663045,0.10162701822498851
0.4481191302449396,-0.7991835732835131
0.4485875858472907,-0.7635047610464569
0.4477072168084972,-0.7944901330714462
0.4463700435109023,-0.6570409149461471
0.44527858232594986,-0.6387625902722462
0.44411142167422224,-0.6326863737051099
0.44314837454125156,-0.6268820455722696
0.4440975374636487,-0.6325871400197923
0.4410704722953663,-0.6209731704421535
0.43881258144074725,-0.6171314931326941
0.4264056309568611,-0.603466416855461
0.42419104335405866,-0.601458117219419
0.4306804461611425,-0.6076004538786
0.42864280732808285,-0.6057134379418236
0.42167666596017905,-0.598800975186994
0.4199371635530357,-0.5969993821841378
0.43306007140637215,-0.6099194134163017
0.43547435716232363,-0.6126699720570361
0.437497880839508,-0.6156333522351746
0.418161038415668,-0.5948679664748697
0.41533238835708836,-0.5927928164475873
0.38800112247128926,-0.6081548776235943
0.3904135155471913,-0.6044197322775563
0.41223814072017434,-0.5910146408206686
0.366331861552144,-0.6381326404524665
0.36782779441058877,-0.6366569592655342
0.3634042836142623,-0.6404697100257682
0.3872266485305612,-0.6093812108328093
0.38275346386191555,-0.6163408966822757
0.39813487730520164,-0.5937364624020558
0.4007039966260554,-0.5915719669525248
0.3939655054534438,-0.5988747963924301
0.40890192022650146,-0.5896552428958082
0.3717925835387725,-0.6321900660513247
0.3751688906577384,-0.6279059606619759
0.3685275583028551,-0.6358373618448597
0.37817060971561234,-0.623424609897677
0.4048992554677382,-0.5895156873969825
0.24623977500469435,0.004859145937949729
0.252447306661739,0.00884629913181526
0.2545595680159893,0.0099305227859096
0.32050545101700356,0.042757429583763794
0.3140227292056295,0.03692773875576877
0.3077211959745744,0.03351729418524389
0.30150839229311127,0.03001577132452734
0.2978407946435278,0.02782384043772053
0.3546550399987828,0.0794262837254064
0.3577235656593696,0.0849851572784229
0.32668539574269356,0.048862751332203865
0.35048588567651656,0.07369284193953689
0.3327329296247931,0.05515669349539713
0.34468668645634426,0.06712539104405836
0.3387400859016808,0.06125731599665914
0.24623977500469435,0.004859145937949729
