"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.803533498909092,0.2611740813527092
4.813306486104985,0.24846585112072722
4.822862543454288,0.2359176957776957
4.831900504961517,0.22317289630664822
4.881379289612258,0.13137118436191975
4.874472377696146,0.14938162757861775
4.887952068451355,0.1207983807680261
4.840534902248851,0.21037624661708332
4.8488325830716965,0.19742403972850323
4.857000315572922,0.1838160927027969
4.864686532650815,0.16988649185099802
4.8941460037879585,0.10750931919492507
4.900002905749531,0.09216138063139867
4.905097580788956,0.0773883829615336
4.908597459992393,0.06443110666382659
4.912333405897884,0.05056874065119524
4.917691453623984,0.03542147877357199
4.169755270793499,0.6570537145403148
4.173391533008878,0.6559903441540093
4.175750382317242,0.6548146002259295
4.176926240965081,0.6536394583222549
4.177422137172131,0.6532127504808595
4.182068839690263,0.6491547483119486
4.1822315941936505,0.6489696394986326
4.188407219576497,0.6424816284789109
4.193213582189738,0.6411871363920165
4.190358705829587,0.6416154741687546
4.198791086827889,0.6426699387186777
4.205862523393334,0.641564493343882
4.215021556354016,0.6373190222807972
4.222733998019413,0.6338303178035221
4.230643705308084,0.6302169112176065
4.238892803554427,0.6263413383850235
4.248999742535058,0.6220386918210332
4.257330067981001,0.6182322335187993
4.265854992541512,0.6143984241770659
4.274864963144232,0.6099447961540168
4.2886478983111305,0.6046039231087312
4.298107803374154,0.6001045431646164
4.30719079405151,0.5960401188592944
4.316456417884808,0.5918844739766695
4.325665567909134,0.5876239118667587
4.335390016193556,0.5831973314037523
4.345203898218006,0.5786447440646401
4.600859302356181,0.43973717416635505
4.614018381699238,0.4309890525013402
4.626950067040402,0.42195530430251943
4.640341804631701,0.4122991717133004
4.355425515600605,0.5738506851465569
4.491440893164468,0.505681390538785
4.503604729707267,0.49895003463995735
4.467834021756602,0.5183623519070655
4.456153371213991,0.5245232764231844
4.479585864486226,0.5120954107945996
4.587474598114492,0.4483519248415956
4.516388538853156,0.4916994954703764
4.444502625821771,0.5304913904504964
4.367371254122968,0.568429652451891
4.378307720115984,0.5630867788960504
4.389270917130501,0.5578504151950479
4.400140620300981,0.5525787302494456
4.410985467481893,0.5472721066121274
4.421939121277631,0.5418543896055847
4.433095190001307,0.5362679590790105
4.574075128299332,0.4568785734644969
4.529698943737844,0.4839192866835324
4.560313427042809,0.46590732609985475
4.544100969211886,0.4754325929943549
4.70513523574124,0.3610490631706411
4.7171781578493555,0.3507183382127555
4.6934168052246195,0.37091784537857697
4.682189696341401,0.3802152220969495
4.670309352008976,0.3900511625256112
4.654117471682972,0.401441980900855
4.640341804631701,0.4122991717133003
4.716204778958553,-0.42516372879408726
4.727836887651744,-0.41665560304095295
4.739329937868643,-0.40801469950864555
4.750369816567062,-0.39962654283048826
4.7615752217195215,-0.39131780165619456
4.772362910431065,-0.3831886158173547
4.870979251213692,-0.3206621491214885
4.876775960559915,-0.318597301231568
4.882510953594496,-0.31725585867175066
4.782815498873159,-0.3754321721577737
4.895426328549814,-0.31648002903666594
4.901143249370634,-0.31757121995447557
4.906179628784045,-0.3197572754046478
4.910982134576113,-0.32346161044456706
4.917691453623982,-0.32912187788522423
4.8883083065977235,-0.316442072673739
4.79276956597614,-0.36806028775626154
4.802878937304387,-0.3608704772878586
4.81249297213101,-0.3540521446520556
4.821678596950918,-0.3477550355741731
4.863582900907839,-0.3235678971066655
4.830537071688535,-0.3417567903461213
4.840906075581303,-0.33614903110716976
4.8489329034750055,-0.33123646676685226
4.856579579812098,-0.32710330461736536
4.173565975691205,-0.8047610116977395
4.169755270793498,-0.8075817174262974
4.176472120856584,-0.8014236668115037
4.177921964701548,-0.7999024445556795
4.179748167974317,-0.7980864498517705
4.183055961277589,-0.7948692033206897
4.183473365328106,-0.7945064920653983
4.188969415662011,-0.7902929281436514
4.192425630836297,-0.7872402621026848
4.193946362414117,-0.785865842570333
4.2000584077084335,-0.7796961092670656
4.207260605208962,-0.7720276963332302
4.217379939264449,-0.7627940047175319
4.22516119350288,-0.7539026754001372
4.233156029777415,-0.7464027337645648
4.241055772863875,-0.7477702232463884
4.248942991444446,-0.7464931148247551
4.257162996619775,-0.7361944911039163
4.716204778958554,-0.42516372879408726
4.705012745843258,-0.43305201870028814
4.265453875118068,-0.7295337186603261
4.2931672959494875,-0.7167611046903586
4.302391844546552,-0.7194763776448441
4.693338872032481,-0.44110519713105223
4.311561692109331,-0.7212333407236322
4.273913938912906,-0.7319037235318238
4.283921314724802,-0.7262339578952354
4.681330128345586,-0.4496410994308646
4.321039044203287,-0.7224443353501221
4.386295688155896,-0.683338825453713
4.396781047536161,-0.6690090682107991
4.330771072088756,-0.7228101571173461
4.375571386307854,-0.6976542879934361
4.34086410857356,-0.7211430765592325
4.351031914317951,-0.717415794806012
4.3648006628786575,-0.7098411171653971
4.551255701309701,-0.5354742641944623
4.538314361812919,-0.5438012197457593
4.407437168683791,-0.6547508046075405
4.41831076678063,-0.6409911141926656
4.429355720214206,-0.6280784412068479
4.440458612895183,-0.6161059334301158
4.452139484540785,-0.6050896975287672
4.463825089092497,-0.5950126978491661
4.525386029156797,-0.5522296195144916
4.475816112964079,-0.5857608547250035
4.51287513945309,-0.5605415543050105
4.4879964553360745,-0.5771020980336335
4.500352905654159,-0.5687696756322171
4.668501917503479,-0.45891807820023256
4.564685953800071,-0.5269804698246988
4.637784617608638,-0.4793723828076746
4.652053687672383,-0.46962914557908353
4.578380761084992,-0.5182211669586323
4.624101883983905,-0.48816770843588303
4.592427003651357,-0.5087936247584252
4.609995738284621,-0.498014213366744
