"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0135925723086303
1.602063480066418E-5,7.0880414386900235
1.62160757639717E-5,7.067951784338286
2.1010472910985065E-5,6.637876142737699
3.174694543289772E-5,9.705041976305797
5.450553177156911E-5,11.735806524213183
8.806514515344255E-5,10.701228435356033
1.1779077347572021E-4,10.690781301731192
1.7836948817943324E-4,8.67816951215787
2.4623115785556767E-4,4.714614134919907
2.922444193250284E-4,3.3969877324177555
3.5968616578160384E-4,2.996030760550216
4.317103389263695E-4,2.595157325161553
5.2184856419289E-4,2.2095916899539993
6.120448895220036E-4,1.2161736496010203
6.932654402914219E-4,0.7113829748980414
7.211338313839394E-4,0.6172633990652041
7.645357165439499E-4,0.4905886660436569
8.580329262481958E-4,0.48136928051496286
9.77273768179827E-4,0.32291246729666356
0.0011087742184565058,-0.11696397002882693
0.0012316945261684966,-0.2979748299835491
0.0012637196074652556,-0.2950294497356237
0.001342838870308383,-0.2656120466957562
0.0014713912097814043,-0.22313980656254637
0.0015926452217642326,-0.24398381279301362
0.0017419789075048494,-0.21817010347106544
0.001891119978954916,-0.034993083223564175
0.0020474356968610743,0.23697461072613582
0.0022148259387374113,0.5246452478183166
0.0023882716336923447,0.9042165539856489
0.0025535790751739966,1.4019119580461412
0.0025877766806723297,1.507156405114461
0.002736119507982146,1.9137383236646759
0.002771116524337429,1.9925015987510581
0.0029206548093237694,2.294370107283476
0.0029831625055398636,2.4037810990774444
0.0031221709006218606,2.649074574850392
0.003177129183659628,2.7521564834622425
0.0033128123693768976,3.0209696018546897
0.0033961871650730344,3.1726017706515126
0.003506574360651281,3.34638865077413
0.0036172914192754953,3.4578982752489047
0.003718281675468908,3.512335026607106
0.00382929496381648,3.540546362021187
0.003933587783524215,3.570014487785416
0.004052330058246683,3.6209870455526767
0.004142798051071271,3.6787087921008848
0.004294105250271443,3.7798270000110525
0.004368235362897062,3.8160447870931247
0.004526155805534728,3.845742225794094
0.004614354110553347,3.8336258039888693
0.004778846827524385,3.777659306646423
0.0048921740612570125,3.742174307349813
0.005042004487935087,3.73852981521249
0.0051452301649423954,3.7696659925120914
0.005353195283978896,3.855805918700389
0.005416523799670264,3.883260850733926
0.005659197512119521,3.9148136829166935
0.005705078581195693,3.9053539747261685
0.005978176057208774,3.754720040983291
0.0059926729067092096,3.7459459252037153
0.00628518085298288,3.665438428549623
0.0066107393678518055,3.7154297886320213
0.007023474354632656,3.711090065387922
0.007357264999927518,3.6223853994518027
0.007386283451248206,3.6148561235885683
0.0076886757013995225,3.5660933302478472
0.007709366690439311,3.5621624927702893
0.008058317357729126,3.4942257856689842
0.00850252962827251,3.473963097417793
0.008867402253863597,3.4503845452381956
0.00924118264848924,3.3990801571917073
0.009621812052959476,3.385683520695538
0.01000967435154609,3.3220504221212974
0.010400384476389996,3.2093007417370347
0.010788754500696246,3.1429485563657225
0.011179785699726795,3.1355783072893177
0.011575890905924622,3.1019547588181373
0.011991538668512006,2.98898240112917
0.01241568837713042,2.8823731412775997
0.012880752498777005,2.920527491432213
0.013492163205289431,2.993500056563284
0.013919505639051408,2.6583105340442934
0.014336204629682754,2.4163561051903875
0.014638538043955573,2.4488362684114504
0.015206381716951822,2.4977872668837144
0.015206381716951822,2.497787266883715
0.01558745220672254,2.4907978543387284
0.015878066723260496,2.4593478969726488
0.016023051107756876,2.45249918364736
0.01620567143503385,2.445484462846967
0.016536450765360935,2.4417270192019784
0.016578191170412673,2.4403161449418773
0.01712779620380317,2.4164291160215576
0.01747341772123173,2.4021107295467887
0.0176254908790137,2.391084788618054
0.01823669540844543,2.3646179279785393
0.018956915158498334,2.3236266065432525
0.01996884856404694,2.2746199799943927
0.020746973987890105,2.265308702646746
0.021546457615343635,2.342775884562093
0.02233643192398964,2.3822067407575127
0.023125153782046735,2.228380575980947
0.023947154299579554,2.139726251844511
0.02477624214940888,2.196316944007352
0.025622248528892604,2.1667827542686466
0.02662298611008223,2.029474919466425
0.027547584232550736,2.0675247000134247
0.028470039092257295,2.110636902192481
0.029387023848535185,2.102409117680147
0.03033475905793072,2.088212314147442
0.031307961846477605,2.067399690186349
0.03231726549495803,2.032906570851809
0.03333404606939712,1.978941642117979
0.03471092092546778,1.9196654703242757
0.03578799326838747,1.8653074085578785
0.03686042345319167,1.8209460081900097
0.03790895939121808,1.794355956564457
0.03897457150598121,1.770403916431527
0.040061931315664975,1.751219729429029
0.04116642665902259,1.7364414922615048
0.04227671592712038,1.724133585367608
0.043444803091680514,1.7135505688961694
0.04461336354685178,1.7034474278417724
0.04581246593401009,1.692728955638156
0.04703050017120956,1.6818920910043411
0.04826614520301806,1.670879730836535
0.04951836858291109,1.6602755639083886
0.05076945755328182,1.651435990963381
0.052062290818893915,1.639720338219966
0.05335642476857213,1.6266517577499346
0.05469945001760907,1.616688518508314
0.0560689307461013,1.6101629345741064
0.05747355500273776,1.6071091387813647
0.05923042846606416,1.5913156906569323
0.06064104303599256,1.5690154368751934
0.06200931639846593,1.5569296285712944
0.06343622340484045,1.558662613378073
0.06508104638795002,1.55510585903872
0.06636386747216054,1.538563624278945
0.06756474184085023,1.5258795301129313
0.0687321292219279,1.5153469862923443
0.06985133253345738,1.5032028531058237
0.06985133253345738,1.5032028531058237
0.07101454340277646,1.4924263351819613
0.07216384842446638,1.4855728099544216
0.0732678362943083,1.4802411636259523
0.07438837680955414,1.4769434619324278
0.07546714568070864,1.4748345014945643
0.076512404524918,1.4725437675063309
0.07750781123521604,1.4695849789091575
0.07851874836804079,1.4677636451565363
0.07948015185070308,1.4663125864391728
0.08039871433269392,1.4657382814524809
0.08128456180645563,1.4672186453452172
0.08232146219573233,1.4692318542548743
0.0831241449851026,1.4743234918047803
0.0838888126188119,1.4827661014210345
0.08458914472838602,1.492351580174691
0.08532877975897125,1.502959931030236
