"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2394725407395475
0.3026172077034704,-1.1651858396800288
0.3022301726609902,-1.1402867487296804
0.3017254774395742,-1.1383134935594112
0.30129070961972654,-1.1287508755644544
0.30096225515541947,-1.04010739947893
0.299802775506606,-0.8306271975354194
0.2990088719053877,-0.7457840854908713
0.29895316131375077,-0.7404874745623272
0.29764267435079905,-0.6275313953115741
0.2973320644337498,-0.5989064963287273
0.2966696258082739,-0.5295987655522574
0.29654180378931905,-0.5170788673576245
0.2956598343316348,-0.45222648067780047
0.29481213299649656,-0.36955422965768986
0.2947855293079047,-0.36689357166806036
0.29296143344329995,-0.21978425223310452
0.2924299501189784,-0.1920896197838866
0.29182250069318905,-0.161187060457298
0.2911720599711535,-0.13239874191937254
0.2905552319146767,-0.10291196595018533
0.2891906359481843,-0.04033944483089293
0.29008410215517805,-0.08087627450542216
0.28757824853928127,0.0256333802086834
0.2855378675654441,0.09525431411585926
0.28417507774819367,0.13237638276998243
0.28197496302241065,0.18900990956699754
0.2802078311383101,0.22480983576890323
0.27762964549344676,0.2656635434277983
0.27617516096708017,0.28403069840259665
0.27360578874111036,0.3181003310883702
0.2712372890871767,0.3437918045981758
0.2684288838929341,0.36595392935326226
0.264807252615358,0.3870198522464132
0.2607835826148096,0.4078649759290834
0.25782891590516965,0.419834830889885
0.2544889498449645,0.4302944652637035
0.2507458512599207,0.4399958220384017
0.24811559928575433,0.4461141123978504
0.24449962665120253,0.45315450153428727
0.23729254842639835,0.4618486608403322
0.23891356432977084,0.460228793197766
0.23990408046750308,0.4592233663571746
0.23230679868104634,0.4659666763334804
0.22926968083357002,0.46785605720322526
0.22527079121196508,0.4697131051653497
0.22008387120197886,0.47114776101419076
0.21972032677635556,0.4712140122885426
0.21806361632775711,0.4715170714870744
0.24119582456972655,-1.3660963638257546
0.2437540057880018,-1.3609603965326649
0.21974352601786373,-1.411032407081607
0.21803647517675198,-1.4157319656733012
0.2239581690690619,-1.4020787223098128
0.2281495387562435,-1.3936586999269533
0.23161150178588996,-1.3868108503050725
0.23311636009801884,-1.3838215547847845
0.23540780717076643,-1.3790265823088652
0.2453202708705598,-1.3590247472655625
0.23941805877873223,-1.3699597657745297
0.23728425666251407,-1.374847994901452
0.247654945357963,-1.3571142732041719
0.2453202708705598,-1.3590247472655625
0.2508085807671471,-1.3545598635489404
0.2504641485773108,-1.354925488257642
0.2549823045879199,-1.3486592269799023
0.25772850867547104,-1.3472459236169025
0.26192927094625046,-1.3530054150287083
0.2648236077189899,-1.357688088570713
0.26845065980108807,-1.3616585134726498
0.27058300713416833,-1.3543430854956844
0.2700073455673358,-1.356508314410105
0.27398180488339335,-1.3201251658704676
0.2769589212629564,-1.2681427661639004
0.2792085055421277,-1.2260303399212444
0.2815679581371828,-1.1821855975666555
0.2806293409369522,-1.2000210905066957
0.28465166858702734,-1.131497613000832
0.28290538289143446,-1.1581620124915175
