"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0001558739273695
1.602063480066418E-5,7.173468039910748
1.6216075763971697E-5,7.154322623437775
2.1010472910985065E-5,6.74796313222711
3.174694543289772E-5,9.904208119014047
5.450553177156911E-5,12.022165517485162
8.806514515344255E-5,11.044780506947454
1.1779077347572021E-4,11.066078661158501
1.7836948817943324E-4,9.054639603832435
2.4623115785556767E-4,5.014099402579664
2.922444193250284E-4,3.652624297349061
3.5968616578160384E-4,3.253143382368685
4.317103389263695E-4,2.843093268019765
5.2184856419289E-4,2.4411643135734433
6.120448895220036E-4,1.3960230592543605
6.932654402914219E-4,0.8650087670454305
7.211338313839394E-4,0.7665567908607764
7.645357165439499E-4,0.6349178744957715
8.580329262481958E-4,0.6279682023098525
9.77273768179827E-4,0.45797212635957896
0.0011087742184565058,-0.005877702669692087
0.0012316945261684966,-0.19103642350257022
0.0012637196074652556,-0.18748880244772279
0.001342838870308383,-0.15771381711420351
0.0014713912097814043,-0.11890088468493462
0.0015926452217642326,-0.1503030260379702
0.0017419789075048494,-0.1410206317110718
0.001891119978954916,0.024465332840482322
0.0020474356968610743,0.27701664877288024
0.0022148259387374113,0.5443013336376634
0.0023882716336923447,0.9141187976389585
0.0025535790751739966,1.4162009055720206
0.0025877766806723297,1.5235633387187673
0.002736119507982146,1.9414035099671922
0.002771116524337429,2.0229519000420706
0.0029206548093237694,2.337353513228982
0.0029831625055398636,2.4517072588927604
0.0031221709006218606,2.708335718048686
0.003177129183659628,2.8156093659356474
0.003312812369376897,3.093829541168703
0.0033961871650730344,3.249945582292055
0.003506574360651281,3.428216266174392
0.0036172914192754953,3.541877017189293
0.003718281675468908,3.5961347958941037
0.00382929496381648,3.622071873746023
0.003933587783524215,3.648461370508577
0.004052330058246683,3.6962689056638887
0.004142798051071271,3.75219484249651
0.004294105250271443,3.8519665321885848
0.004368235362897062,3.8874564026615306
0.004526155805534728,3.914993851862997
0.004614354110553347,3.900812258631107
0.004778846827524385,3.8402843723931746
0.0048921740612570125,3.8015053068828064
0.005042004487935087,3.794141720544272
0.0051452301649423954,3.823206286466622
0.005353195283978896,3.9060066205842974
0.005416523799670264,3.932467391039548
0.005659197512119521,3.9600515725645966
0.005705078581195693,3.949568139494719
0.005978176057208774,3.7924947014808885
0.0059926729067092096,3.783316157643429
0.00628518085298288,3.696397073940723
0.0066107393678518055,3.741795696535407
0.007023474354632656,3.7342566523160543
0.007357264999927518,3.642977933679425
0.007386283451248206,3.6351227611362447
0.0076886757013995225,3.5841537752509254
0.007709366690439311,3.580055028478456
0.008058317357729126,3.5096512280626353
0.00850252962827251,3.4856780145575725
0.008867402253863597,3.4611351851182923
0.00924118264848924,3.408727193365781
0.009621812052959476,3.3944809686807123
0.01000967435154609,3.3287265721305173
0.010400384476389996,3.2137925786410206
0.010788754500696246,3.1449529629774804
0.011179785699726795,3.1346846278626366
0.011575890905924622,3.0981266406037724
0.011991538668512006,2.984508784060637
0.01241568837713042,2.875610408927291
0.012880752498777003,2.9075260955829094
0.013492163205289433,2.97492605614182
0.013919505639051406,2.640756475427288
0.014336204629682754,2.4008835246520652
0.014638538043955573,2.433465082716855
0.015206381716951822,2.4853684428476934
0.015206381716951822,2.4853684428476934
0.01558745220672254,2.482556728801446
0.015878066723260496,2.4524219310453086
0.016023051107756876,2.4470724675957714
0.01620567143503385,2.442510070244168
0.016536450765360935,2.4427626951164707
0.016578191170412673,2.4418818691782205
0.01712779620380317,2.4226901289218317
0.01747341772123173,2.410057663127009
0.0176254908790137,2.3987224988177283
0.01823669540844543,2.3732140126457746
0.018956915158498334,2.3317693719084875
0.01996884856404694,2.2812959935653483
0.020746973987890105,2.2716521398925416
0.021546457615343635,2.3499307481355944
0.02233643192398964,2.393450044875487
0.023125153782046735,2.244855698061207
0.023947154299579554,2.164072419251755
0.02477624214940888,2.2270390587117292
0.025622248528892604,2.2032239021568447
0.02662298611008223,2.070149222145339
0.027547584232550736,2.117005070697619
0.028470039092257295,2.166277804767971
0.029387023848535185,2.153675981708389
0.03033475905793072,2.1320061574880818
0.031307961846477605,2.098411091595186
0.03231726549495803,2.0482590386270476
0.03333404606939712,1.9809295331528765
0.03471092092546778,1.9073062088393913
0.03578799326838747,1.8476631477076957
0.03686042345319167,1.811555082599446
0.03790895939121808,1.7976419570009603
0.03897457150598121,1.7891930977307653
0.040061931315664975,1.785516949406182
0.04116642665902259,1.7852874934580367
0.04227671592712038,1.7862143821898986
0.043444803091680514,1.7871083171021578
0.04461336354685179,1.7861901137248655
0.04581246593401009,1.782630891346714
0.04703050017120956,1.7780120887914506
0.04826614520301806,1.7723470069224727
0.04951836858291109,1.766561379459243
0.05076945755328182,1.7625600825458752
0.052062290818893915,1.7551959566428605
0.05335642476857213,1.7462329016006661
0.05469945001760907,1.740635113170271
0.0560689307461013,1.7380378436804427
0.05747355500273776,1.7389852190474648
0.05923042846606416,1.7275733903903125
0.06064104303599256,1.7084451623261545
0.06200931639846593,1.6982308795873187
0.06343622340484045,1.7026765825307364
0.06508104638795002,1.7014275617171808
0.06508104638795002,1.7014275617171808
0.06636386747216054,1.685295862448528
0.06756474184085023,1.6713544332080268
0.0687321292219279,1.6583916094038398
0.06985133253345738,1.6445143554019634
0.07101454340277646,1.6326017912379613
0.07216384842446638,1.6240426937311407
0.0732678362943083,1.6165728942891833
0.07438837680955414,1.6111917987563813
0.07546714568070864,1.6071173719059584
0.076512404524918,1.6029602809417105
0.07750781123521604,1.598098388348813
0.07851874836804079,1.5946028258909961
0.07948015185070308,1.5916219576510142
0.08039871433269392,1.5897193534285545
0.08128456180645563,1.590025916504357
0.08232146219573233,1.5907746674701275
0.0831241449851026,1.5953282999000034
0.0838888126188119,1.6037936441882648
0.08458914472838602,1.6123092022535879
0.08532877975897125,1.6218205023012682
0.08590845069359347,1.6309596292599977
0.08648194999705164,1.64214855138529
0.0870616852973744,1.6585105751055356
0.08777348749258346,1.6835536448024455
0.08834517957466538,1.716761818865597
0.08884881751600651,1.7577697394147074
0.0893290680952133,1.8217167920766864
0.09000000000000036,1.8766218857470884
0.09000000000000036,1.8766218857470884
0.0903994406033376,1.8574435330774581
0.09071729038143506,1.8401601832549206
0.09103135650523833,1.8757445086785243
0.09136872842067592,1.8629143719368568
0.09173912142174503,1.741959062587147
0.09207460436110995,1.630792598287377
0.09235459699839882,1.5850172577599673
0.09237532714906678,1.5822383685223573
0.09262068260592074,1.547443679591814
0.09266948190143975,1.5365181867022917
0.0928788030348433,1.4718053466361545
0.0929398488580585,1.4506574570368242
0.09317034065173498,1.367546516168497
0.0932240807938127,1.3513372051169463
0.09348661026707977,1.2851124656078678
0.09351603731429925,1.2788257769326932
0.09381883358118254,1.2195273026200655
0.09422788123918714,1.0953904946613533
0.0945559415496838,0.9511024410711209
0.09486134558541276,0.8657106440730049
0.09514550249267396,0.7886263101273087
0.09541454203310189,0.6585141062318313
0.09542659412446977,0.6521210708072682
0.09564738602482374,0.5439668455229578
0.09568358933221263,0.52947251998167
0.09585481432658548,0.46953910751224165
0.09590832099449198,0.451896160812898
0.09606224825541351,0.40144127090134796
0.096114512346786,0.3816140959596575
0.096114512346786,0.3816140959596575
0.09626689074083357,0.31023270462003616
0.0962983475341086,0.2944279766317745
0.09648120044513017,0.2060994953730303
0.0965181383420021,0.1902543647176007
0.0966612601301185,0.13378493467881425
0.0967343270042956,0.10887893657210615
0.09686958619025375,0.06200849347920416
0.09698611365433427,0.016534261905278368
0.09703753146696678,-0.005177159648302062
0.09721581016619768,-0.08668783201873122
0.09739386580975663,-0.1609848614949662
