"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3334965086786634
0.3026172077034704,-1.236375540122558
0.3022301726609902,-1.2010428758549916
0.3017254774395742,-1.1929261460971747
0.30129070961972654,-1.1798749307419434
0.30096225515541947,-1.0841679889995477
0.299802775506606,-0.862489563583336
0.2990088719053877,-0.7732130365294226
0.29895316131375077,-0.767586753393876
0.29764267435079905,-0.6488001083941802
0.2973320644337498,-0.6194141892929841
0.2966696258082739,-0.5485057988236879
0.29654180378931905,-0.535820843190701
0.2956598343316348,-0.4704654530598007
0.29481213299649656,-0.3873043694921968
0.2947855293079047,-0.38461872232186545
0.29296143344329995,-0.23753289854905812
0.2924299501189784,-0.20998065796047835
0.29182250069318905,-0.17921864703675675
0.2911720599711535,-0.15072123763417855
0.2905552319146767,-0.12162375788202226
0.2891906359481843,-0.05987598579518819
0.29008410215517805,-0.0997222930922394
0.28757824853928127,0.004846123792314536
0.2855378675654441,0.07286267375892108
0.28417507774819367,0.10898236904156045
0.28197496302241065,0.16378854536772433
0.2802078311383101,0.19834588955927293
0.27762964549344676,0.23776320739345644
0.27617516096708017,0.2554198174173138
0.27360578874111036,0.28804048389696196
0.2712372890871767,0.3126018702300999
0.2684288838929341,0.33376813465589555
0.264807252615358,0.35383000514579843
0.2607835826148096,0.373564493934449
0.25782891590516965,0.384870862936458
0.2544889498449645,0.39473282208499116
0.2507458512599207,0.40384564005120105
0.24811559928575433,0.40958101082183307
0.24449962665120253,0.41616518611186926
0.23729254842639835,0.42426842712445034
0.23891356432977084,0.4227571547737027
0.23990408046750308,0.4218199205488004
0.23230679868104634,0.42809779962780786
0.22926968083357002,0.42984763466387127
0.22527079121196508,0.4315552284688319
0.22008387120197886,0.4328792781279965
0.21972032677635556,0.43293812848628466
0.21806361632775711,0.4332061491178927
0.24119582456972655,-1.1778930230253328
0.2437540057880018,-1.1728396142683266
0.21974352601786373,-1.2336811409568862
0.21803647517675198,-1.2407280892662647
0.2239581690690619,-1.2220816951408138
0.2281495387562435,-1.2104599647258119
0.23161150178588996,-1.2010862893561762
0.23311636009801884,-1.1971628068655178
0.23540780717076643,-1.1913136497705343
0.2453202708705598,-1.1703691579251796
0.23941805877873223,-1.1817347402891822
0.23728425666251407,-1.1866886795763931
0.247654945357963,-1.167164217004474
0.2453202708705598,-1.1703691579251796
0.2508085807671471,-1.1641096220781113
0.2504641485773108,-1.164406155487487
0.2549823045879199,-1.1620628359393783
0.25772850867547104,-1.1613014581605876
0.26192927094625046,-1.1601948863057743
0.2648236077189899,-1.156739288017607
0.26845065980108807,-1.1495758894574704
0.27058300713416833,-1.1428105365952692
0.2700073455673358,-1.1446914240139654
0.27398180488339335,-1.1283031028043073
0.2769589212629564,-1.1123200842903596
0.2792085055421277,-1.1015512522925643
0.2815679581371828,-1.092283606141297
0.2806293409369522,-1.095934503551521
0.28465166858702734,-1.0849472725536626
0.28290538289143446,-1.088201807301078
0.286356521425877,-1.0848949786375668
0.28507299596121377,-1.0846678013548574
0.2885163743628518,-1.0878493704091106
0.28717699711215516,-1.0859258190744692
0.2908390049834455,-1.093388708226335
0.2888822749648526,-1.0884617039009687
0.29330625294630197,-1.1005704839334998
0.2951710186327471,-1.107660762415648
0.2967451795787947,-1.1123073026501018
0.29848160440783295,-1.1181933011030014
0.29951960155947155,-1.1239504017892759
0.3002747935334221,-1.130456562750875
0.30109407492360085,-1.138265391921204
0.3017769663047341,-1.1654863989387203
0.3023279938320978,-1.257813085495104
0.3032279836633107,-1.3334965086786634
5.4511410229965085E-17,0.4091105328167901
0.006290544689859009,0.40952542293408184
0.01893040283858056,0.4100439909894859
0.02606238527600644,0.4102942136108241
0.024993868839168328,0.4102548344790341
0.03792840483740944,0.41102259658657186
0.046985462043199325,0.4117330170053828
0.05542055519678962,0.4126346693329949
0.0646021231547386,0.41325866416282375
0.07447223664391936,0.41445228479225094
0.08374039738925064,0.41544296267825304
0.09280669591759524,0.41667298626641963
0.10182924821400255,0.417925615056997
0.10838205179575963,0.4190505291140373
0.2162540915152332,0.43345072828791287
0.21311288360177097,0.43383593594905684
0.21806361632775711,0.4332061491178927
0.20871165974852396,0.43400889175857826
0.2041136580915808,0.43398250702141034
0.19907113320708297,0.4337392643733352
0.19419990410521337,0.43330870959122225
0.1940085545967889,0.4332884159092194
0.18988471554646325,0.43279026652002484
0.1889077812442219,0.432654569396236
0.18499453214500328,0.43200150029908635
0.18424710815785186,0.43188615692442117
0.1785177232641275,0.43116500221306014
0.17447550147074772,0.4305314646437272
0.167507948768967,0.42938453556575573
0.1608904199424464,0.42827199496731055
0.1540868178583732,0.42695901329937863
0.10838205179575963,0.4190505291140373
0.11589346843316323,0.42020477101317655
0.14641152593649584,0.4255988574276328
0.13936713267982817,0.42428127190107545
0.1311629777775905,0.42282001148047055
0.12397090000355138,0.42155871499539554
0.10993426391083067,-0.8969869890628066
0.11664501729979429,-0.9741370792829346
0.1023850381942665,-0.8161461296380571
0.12334810569958513,-1.0514489719086408
0.10206583785842727,-0.8130630195165719
0.09684479755532438,-0.7648050817442075
0.1288884478328878,-1.1135885075861816
0.08897542347876934,-0.7008715586054117
0.00915492965872232,-0.49126979203047255
7.098594663417436E-17,-0.4919578020031051
0.010034342978176595,-0.4914690580792959
0.13333981784448687,-1.162047011615594
0.13405695248316252,-1.169674675303449
0.1498818883397851,-1.308530313222882
0.14852075424843705,-1.2988841042313428
0.16001222856124275,-1.3681427720558528
0.15304380448810467,-1.3301288903484
0.1655449553027228,-1.3866899495796958
0.17276533697159852,-1.399546228097238
0.17985307528040764,-1.396368773857386
0.187140931523885,-1.3796539878557934
0.19158337774851217,-1.3629777902230438
0.06069329397413791,-0.5529021489757329
0.07097541086736091,-0.5904197581364874
0.0172254668110992,-0.49356603051757575
0.027807401702695342,-0.5002296928595366
0.03876192494727847,-0.5100869801142334
0.04984419041888297,-0.5268163504553917
0.08052461780278974,-0.6395165418083654
0.14134853671294234,-1.2392924104051912
0.19719339756119314,-1.3365787499613004
0.20112367255099223,-1.316735488892028
0.20587369231988614,-1.29190073897227
0.2102795526639238,-1.2709552990725608
0.21474939760304268,-1.2530990526219505
0.21803647517675195,-1.2407280892662647
