"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8650096938534376
4.020329582013613,0.8014406589225682
4.02152202586715,0.9054491685819251
4.0198698760714215,0.7137689611922491
4.022150008310486,0.9275528895269616
4.019438220061313,0.5944499759553706
4.018103348527004,-0.5950444844311054
4.018295021327453,-0.24494769957504844
4.02267899535768,0.9374997755971732
4.022896217346193,0.9398308417021808
4.029946770299134,0.875525869101666
4.029989057855112,0.8749648443990538
4.03081362510236,0.8623340044854912
4.031985486833844,0.847962641530597
4.019040624428054,0.4204279167066841
4.018614923117845,0.13158220547459465
4.017982702078067,-0.8830666354962686
4.017878767423287,-1.2012487718697775
4.023251821008071,0.9424883558391505
4.023750898565417,0.9428672075080228
4.023980605760063,0.9423839265494675
4.024593540014858,0.9386402217829826
4.024883366131425,0.9366113016171015
4.025621821606197,0.9297562952183941
4.026529098345858,0.9179270932725693
4.02758000402358,0.9035491286226462
4.028685126584087,0.8899023314785449
4.033166483029307,0.8350290169100397
4.017760293874638,-2.0585808776277625
4.034598832699543,0.8218248170257489
4.0360313191018315,0.8090316643490907
4.03755714417513,0.7955936651027863
4.039221094645415,0.7834511202963611
4.040758693775468,0.7737777166414338
4.041401965191229,0.7701438034331042
4.050155320050429,0.7312053751162456
4.048292934982583,0.7374744405507806
4.050695317803723,0.7294549374415821
4.051938021478652,0.7252317165511646
4.042155967068201,0.765808785550825
4.043874260304766,0.7557839824542597
4.04827882063316,0.7375161250562156
4.046169021354081,0.7449148687761399
4.05306989748867,0.7215133845406938
4.054009752447283,0.7186411372870931
4.056216018124208,0.7132832027875947
4.055260846046163,0.715428431492876
4.057536241356248,0.7105405262259166
4.058483593979387,0.7085808322545273
4.059813233239929,0.7057058925197554
4.060810748944872,0.7034557826955022
4.062178518549523,0.7003363663702328
4.06316152649457,0.6982084898701346
4.065626769095699,0.6938400308888965
4.0645586886524026,0.6955450587573964
4.06822625550584,0.6902733791453495
4.067040294885207,0.6918501391209972
4.069487017047661,0.6885071854340069
4.07100917648424,0.6862851661684966
4.072168122015488,0.6845371351532084
4.073786854660279,0.6822671507624001
4.076781449306598,0.67898212984169
4.075024452521298,0.680760861178859
4.079804706684779,0.6763565299860611
4.077897793418773,0.6779935705854567
4.0808090068021725,0.675406369962557
4.082907624016766,0.6731058163470436
4.089281749404876,0.6656766007107705
4.087023983432566,0.6678484226350532
4.090382634726286,0.6648446595510171
4.093521635516019,0.6626386478430879
4.092750938366687,0.663236154430175
4.083874855553631,0.671895578283705
4.086048285448691,0.6690491581689344
4.09693621919786,0.659569526241433
4.096459059000558,0.660045791156937
4.10000667250705,0.6562748545329804
4.100417190366598,0.6558620296750018
4.103902388388847,0.6531500976559124
4.103886686005959,0.6531603290345802
4.107578512839415,0.6511445419654397
4.111629744959896,0.6483903408052439
4.121377173057254,0.6406566969835994
4.117143859029049,0.6441708008456207
4.125238552274832,0.6384843966744236
4.125264590869741,0.6384689595040601
4.1290842426282435,0.63617218271275
4.138089552608624,0.6294970052545966
4.133731865826506,0.6323533239633647
4.142596262331422,0.628704996668874
4.14728548928012,0.6263976136327839
4.153152794175057,0.6228436395937889
4.157020477432368,0.6203231980719708
4.160778325001017,0.6188056644897699
4.163961403899435,0.6173513320682558
4.169755270793498,0.6156119894902852
4.018236508941696,-2.6992780836565746
4.018572105075514,-2.6758804220363204
4.018008923078309,-2.5798385954912164
4.018869361358736,-2.683182293107011
4.01790155835309,-2.5263321114527706
4.017853614381619,-2.550624919473906
4.019475148505774,-2.656340816493869
4.017851659971986,-2.5516411633490272
4.017760293874638,-2.0585808776277625
4.020153765202536,-2.5157306607480088
4.02061389781723,-2.4257176902554436
4.0212883152817955,-2.3187485473239535
4.0238119025192,-2.0756374930908077
4.022909939265908,-2.1504294297869033
4.022008557013243,-2.2307847248359867
4.024624108026893,-2.0125319889018587
4.024902791937819,-1.9922948049132556
4.025336810789419,-1.9623479643216735
4.026271782886462,-1.9031097968650652
4.0274641913057785,-1.8429926771634193
4.028779195808545,-1.7793237061266627
4.0300083988856645,-1.7189606559430923
4.030328649698633,-1.7033407329563777
4.0311198423270636,-1.6670622980312597
4.032405365721794,-1.6089777859595287
4.035111242699028,-1.4850738956674117
4.036602653413529,-1.4165972071497985
4.033617905841621,-1.5529923630552036
4.03816581059259,-1.3478123839061018
4.039839713011354,-1.2789891449628241
4.041574169960902,-1.2138223942020678
4.04322724437572,-1.1598294681138646
4.043569220430703,-1.1499770537509018
4.045402618867354,-1.103900726483946
4.045052648703801,-1.1117907769644457
4.047523078679378,-1.0619355553127827
4.046898001717217,-1.0733013784366374
4.048913162630198,-1.0396068379682315
4.049462745460576,-1.0320251283786213
4.050819577317748,-1.0163047379197727
4.051653325274709,-1.0087300213319033
4.055984403262144,-0.9820537205862433
4.054874270378669,-0.9881801762773658
4.057027331459222,-0.9763890047997819
4.058214754206446,-0.9704898857741431
4.059119434134693,-0.9665905775503598
4.0606325061266935,-0.9617232956323213
4.077618182691071,-0.9281551686260111
4.0805432621538085,-0.9208136613916599
4.0774732141960675,-0.9284827298202475
4.0747422394359365,-0.93235388383113
4.074283428745175,-0.9324905168154228
4.071856691620682,-0.9325692002117434
4.069143755273403,-0.9365098198183535
4.071223406463768,-0.9329876370413374
4.06661319423655,-0.9446819343425794
4.068111498503331,-0.9395314352054033
4.062953011679327,-0.9563819695151402
4.06137380725295,-0.9598488984791561
4.0654799218992235,-0.9487277655200499
4.063834994729513,-0.9540429156776389
4.053864367816734,-0.9938042423687001
4.052757197230492,-1.0005353439699909
4.083798847302498,-0.9171277134519957
4.087926197170306,-0.9169784943268364
4.0912641036232555,-0.9150290855520089
4.091554288136463,-0.914744764795041
4.094578210637975,-0.9117352279168951
4.094785120528373,-0.9115831444853917
4.0982746272012704,-0.9085101121832382
4.102716749906705,-0.9058650893784774
4.106365476162615,-0.9065043811214867
4.110103280108872,-0.9061449941554541
4.113909574153575,-0.9059034148261279
4.117788197139441,-0.9055055850083815
4.1255789986309415,-0.8982686579773802
4.129489310621247,-0.8953003896692371
4.12169529838788,-0.9025327606810302
4.1334503626832255,-0.8935488554739346
4.137606840309099,-0.889566662123095
4.141848337395284,-0.8829080356781227
4.14649897861175,-0.8755714555646263
4.152613085676874,-0.8835481544489576
4.156886510014493,-0.886625436380204
4.161053499920808,-0.8719842159691804
4.164076834063535,-0.8616338682610889
4.169755270793498,-0.8556985988631491
4.967429344200469,-0.1564884110658947
4.9697301275932695,-0.1627729245437059
4.967400687101656,-0.15640838559414807
4.928831177375066,-0.0377991332245377
4.932561688504844,-0.05304758407876453
4.925765582548218,-0.02416951062869474
4.92279078003355,-0.013063264831510265
4.9210832114152865,-0.004260521139084835
4.917691453623984,0.00763592849886683
4.972015098737139,-0.16765564134208
4.97013344770458,-0.16374838931295166
4.972674026097307,-0.1688618134153036
4.964792636100441,-0.14934585896844238
4.936148213676338,-0.06610998283157929
4.975014868187752,-0.17311784259359303
4.974267514451121,-0.17167765004340008
4.962072399460675,-0.14308184055941253
4.939561946195441,-0.07635762979182778
4.977334461272198,-0.17802726201925473
4.976567523484105,-0.17635925870826236
4.959145650807003,-0.1357631309650194
4.942944191434224,-0.08733878580768574
4.978863802867771,-0.18136573711078688
4.9795586213192005,-0.1827750343624746
4.956016046178707,-0.12662783958782775
4.94959298543583,-0.10876126554467143
4.946301512013437,-0.09879917852897536
4.952814002955366,-0.11729802794607865
4.981643757860204,-0.18574130942781317
4.981233777894744,-0.18529559350258282
4.983647418415759,-0.18741241750526177
4.985749494732119,-0.1898168146337621
4.988175223065269,-0.19251253328570264
4.989822523892624,-0.19273719841866493
4.991226949562677,-0.19278308924112394
4.993057240220237,-0.19550433360382088
4.99469558482291,-0.19942021023805057
4.996260418911483,-0.19383909893349072
4.997621164842441,-0.1903320303559328
4.998948292951742,-0.18711559277776935
5.000305924931702,-0.18376020629032278
5.001660969199092,-0.17977005229822346
5.0029444669491845,-0.17504658447891697
5.004248719618515,-0.17007082048412653
5.005315754716863,-0.16578102395141808
5.004391186084661,-0.16950428444276516
5.006355699272959,-0.1615455652024117
5.00723047708939,-0.157380116360874
5.008363393142655,-0.1520435760580494
5.009206382805613,-0.14831490102959763
5.009513759467077,-0.14699531009686007
5.010457847914184,-0.14303440792341304
5.010061094458477,-0.1446768926645026
5.011350576218005,-0.13892310411861084
5.010892272017311,-0.14109425697683792
5.012125512057226,-0.13559275683360078
5.011575596942219,-0.13791873958811912
5.012226006097411,-0.1351728917170641
5.012837429520978,-0.1326855025321286
5.013410605110318,-0.13074164640580252
5.013025441177923,-0.13201954058454543
5.014262580748393,-0.12807196886375788
5.015389792863166,-0.12497001669314811
5.015249685375277,-0.12526165980723475
5.014685032135031,-0.12680868802478404
5.015795462880133,-0.12425400688839713
5.0158836149402335,-0.12405929268366006
5.016001913837812,-0.12400380794290375
5.016092201166436,-0.12414615717909795
5.016096038014141,-0.12414382062677662
5.01653233790558,-0.12342388238782437
5.016788434850072,-0.12250966088714757
5.017002339210559,-0.12135116603701077
5.017225983519539,-0.1193547171681572
5.017410841020421,-0.11710016568624618
5.017571680779744,-0.1147037701353334
5.017691453623979,-0.11211409280056102
5.017629326872328,-0.11368416267386908
4.980360361032315,-0.25490992842405175
4.978836577091839,-0.2635207327353577
4.98250345807528,-0.24313089710234215
4.9806749289650645,-0.2531682122599611
4.982872837044,-0.24106689265712533
4.984304054925165,-0.23297946638088768
4.985034723666935,-0.22906653972765384
4.989849555285956,-0.20398412975199326
4.991630111721545,-0.19502952411735486
4.986387315526516,-0.22187434683862145
4.99328975102532,-0.18714233737890945
4.987552590167322,-0.21572022930339235
4.988066768293646,-0.21311019288994448
5.007653544401268,-0.14163556567834337
5.007242864284912,-0.1424404530408223
5.008554425941804,-0.1400817615956664
5.002290194215107,-0.15442414580015765
5.001228047779503,-0.1573536848771016
5.000080071752156,-0.16094025908433357
4.998806608241468,-0.16514223832272712
4.9973911448091926,-0.1699055026749504
4.996081370435918,-0.17544138141385723
4.994806665066639,-0.18035958827498505
5.00326479249027,-0.15165805804952032
5.0045703262936145,-0.14865790834906065
5.005706554204205,-0.14598153790955704
5.006761577438111,-0.14347375319603273
5.0058182934196225,-0.14571113977955916
5.009461250406439,-0.1386560576608785
5.013943650403112,-0.13448999942820117
5.013090317235436,-0.13507332310015735
5.017691453623979,-0.11211409280056103
5.01757907044875,-0.11034965846304676
5.0174260710483445,-0.1108437803739161
5.017327302006383,-0.11216830128296795
5.017267311572704,-0.11277338040023438
5.010175276102553,-0.13767072673015185
5.012595307593709,-0.1351253986434531
5.014564114209732,-0.13332078994821062
5.014921881540702,-0.13233138712129242
5.015030027848469,-0.13195198444080491
5.01705265655685,-0.11665300719437713
5.010937888715167,-0.13659349897302006
5.011731567372262,-0.1356084295279762
5.016777264944944,-0.12025182385905205
5.016698275429004,-0.12129878513989342
5.016595831305844,-0.12193888718737755
5.016586186965192,-0.12243603661670949
5.016623337786968,-0.1215906929028532
5.016381141457379,-0.12507383661670363
5.01637172858911,-0.12515864952340566
5.01636044738672,-0.12535256910440706
5.015916371030576,-0.1293600003269761
5.015372799111164,-0.13066785234643594
4.921685859657355,-0.4021607093505085
4.917691453623982,-0.3985344908488314
4.924864357438329,-0.40352949871857674
4.978313936178114,-0.26629260836221474
4.976774663568899,-0.2746177695941443
4.978836577091839,-0.2635207327353577
4.928005018676362,-0.4053534902444716
4.974527346946106,-0.2868294113306678
4.976239596889834,-0.2775432668604452
4.931378737830738,-0.4076804604869896
4.974165313872216,-0.2887732669019961
4.971957394868677,-0.3003241397275742
4.93508266784143,-0.4071555109900339
4.938437497235079,-0.4035293238030254
4.9412374236079675,-0.3996212935460048
4.941444725114647,-0.3993258868479648
4.943898279683186,-0.3956591671478469
4.946479483972412,-0.39066773932627813
4.9443862726383765,-0.39482402071820966
4.971836873954999,-0.3009343429301244
4.969146478550719,-0.3134168993395042
4.947089942204563,-0.3893209826952641
4.949394860141328,-0.3836116710956214
4.949932261562106,-0.3821780989219835
4.966304909478107,-0.32583550503203557
4.952557556294778,-0.3749426386481796
4.952851826766971,-0.37411135682875674
4.9632508691208175,-0.33895116250166096
4.955879789435804,-0.3644385664349942
4.959970266015851,-0.35154510120014015
4.72868510027059,0.31208513999488163
4.7171781578493555,0.3224880043906255
4.740185842552864,0.30147440574891043
4.751177239876335,0.29072852068529176
4.761933035461298,0.27990801427514683
4.7722731804346195,0.2688913354668746
4.782563605273691,0.2576882236794134
4.7924431345375,0.24600506925756754
4.803533498909092,0.2336236564064488
4.813306486104985,0.22096568830595012
4.822862543454288,0.2084550077858461
4.831900504961517,0.19573720202901626
4.881379289612258,0.10410865661912927
4.874472377696146,0.12205481071480595
4.887952068451355,0.09335514817242972
4.864686532650815,0.1424372953904856
4.857000315572922,0.15640418768934
4.8488325830716965,0.17000001279585
4.8405349022488515,0.18295306283264343
4.8941460037879585,0.07995603145612097
4.900002905749531,0.06456195573032218
4.905097580788956,0.04975070830013541
4.908597459992393,0.03672994758346444
4.912333405897884,0.02282347930291879
4.917691453623984,0.00763592849886683
4.169755270793499,0.6156119894902853
4.173391533008878,0.614650028557622
4.175750382317242,0.6135462603210181
4.176926240965081,0.612463545351556
4.177422137172131,0.6120734771501622
4.182068839690263,0.6083693461691145
4.1822315941936505,0.6081995087106504
4.188407219576497,0.6022275510884393
4.193213582189738,0.6011168977991115
4.190358705829587,0.6014545221405253
4.198791086827889,0.6026093521916361
4.205862523393334,0.6016207154355215
4.215021556354016,0.5976853505406097
4.222733998019413,0.5944775461630631
4.230643705308084,0.5911544736547514
4.238892803554427,0.587590088770933
4.248999742535058,0.5836341449631194
4.257330067981001,0.5801362040716855
4.265854992541512,0.5766226357800954
4.274864963144232,0.5725354842750896
4.2886478983111305,0.5676077109339557
4.298107803374154,0.5634561572701079
4.30719079405151,0.5597065409769262
4.316456417884808,0.5558573572186732
4.325665567909134,0.5518966772040255
4.335390016193556,0.5477667312252658
4.626950067040402,0.39263377584440257
4.614018381699238,0.4016016714927158
4.345203898218006,0.5435103341595059
4.600859302356181,0.4102364652795967
4.355425515600605,0.5390302736836943
4.587474598114492,0.4186970563037801
4.467834021756602,0.4864744818359018
4.456153371213991,0.4923670285485805
4.479585864486226,0.48047395089081973
4.491440893164468,0.47431926969861593
4.516388538853156,0.4608493531036669
4.503604729707266,0.4678451643275466
4.367371254122968,0.5339503147042762
4.378307720115984,0.528923418513997
4.389270917130501,0.524000951736292
4.400140620300981,0.519031218397816
4.410985467481893,0.5140138640631909
4.421939121277631,0.5088788933846318
4.433095190001307,0.5035691579107537
4.444502625821771,0.49806542269187903
4.574075128299332,0.42704351238075056
4.529698943737844,0.4533165928258177
4.560313427042809,0.4358498296407787
4.544100969211886,0.4450968503822331
4.70513523574124,0.3327024461000454
4.7171781578493555,0.3224880043906255
4.6934168052246195,0.3424447118562867
4.682189696341401,0.3516110503725561
4.670309352008976,0.36130655653272536
4.654117471682972,0.3724948856317738
4.640341804631701,0.38311336544116115
4.6269500670404025,0.39263377584440257
4.668501917503479,-0.5101859106342175
4.681330128345586,-0.5013650892261032
4.693338872032481,-0.4933218484198161
4.705012745843258,-0.4857236025147577
4.716204778958554,-0.4783551913598664
4.727836887651744,-0.4707143220952815
4.739329937868643,-0.4631025562484591
4.750369816567062,-0.4557080868356176
4.7615752217195215,-0.44840728662762935
4.772362910431065,-0.44128619083013276
4.782815498873159,-0.4345399551847346
4.79276956597614,-0.4281823448383326
4.802878937304387,-0.4220395536532897
4.81249297213101,-0.4162802976639899
4.821678596950918,-0.41099167668425246
4.830537071688535,-0.405990428153159
4.840906075581303,-0.4013782740390939
4.8489329034750055,-0.39741282640080966
4.856579579812098,-0.394150063491387
4.86358290090784,-0.3914192770622597
4.870979251213692,-0.38922975973062945
4.917691453623982,-0.39853449084883147
4.910982134576113,-0.3934237135772452
4.876775960559915,-0.3877115811572561
4.906179628784045,-0.3899708281689949
4.882510953594496,-0.38676680060225754
4.901143249370634,-0.3878645587628971
4.8883083065977235,-0.38632901741859826
4.895426328549814,-0.3866609446189024
4.173565975691205,-0.8526583913478116
4.169755270793498,-0.8556985988631491
4.176472120856584,-0.8490209619207323
4.177921964701548,-0.8473568688601485
4.179748167974317,-0.8453537349134053
4.183055961277589,-0.8417229389962451
4.183473365328106,-0.8413104139994512
4.188969415662011,-0.8365459912453543
4.192425630836297,-0.8331868221606789
4.193946362414117,-0.8316724423016818
4.2000584077084335,-0.8250827169673963
4.207260605208962,-0.8168274917808539
4.217379939264449,-0.8064708507509206
4.22516119350288,-0.7969959137399314
4.233156029777415,-0.7892924624925681
4.241055772863875,-0.790095694623829
4.248942991444446,-0.788125988295208
4.257162996619775,-0.7773665966492744
4.265453875118068,-0.7699230221734764
4.2931672959494875,-0.7515801640108751
4.302391844546552,-0.7515920679812444
4.311561692109331,-0.7509020802579318
4.273913938912906,-0.7706249986470821
4.283921314724802,-0.7631159138892056
4.321039044203287,-0.7499040741825402
4.330771072088756,-0.7486635139204088
4.34086410857356,-0.7464102253617113
4.351031914317951,-0.7435219160814258
4.3648006628786575,-0.7393083869809249
4.375571386307854,-0.731509541560837
4.386295688155896,-0.7214785461428086
4.396781047536161,-0.7114969303019706
4.407437168683791,-0.7013181425461179
4.41831076678063,-0.690988177148601
4.429355720214206,-0.6807815340884735
4.440458612895183,-0.670779978938721
4.452139484540785,-0.6609962305193484
4.551255701309701,-0.5871868369327152
4.538314361812919,-0.596226344700204
4.525386029156797,-0.6054532434944103
4.463825089092497,-0.6514457489008914
4.51287513945309,-0.6146691366421992
4.475816112964079,-0.6421260591491296
4.500352905654159,-0.6238318679268934
4.4879964553360745,-0.6329513353471045
4.564685953800071,-0.578077176305123
4.637784617608638,-0.5298116409754857
4.652053687672383,-0.520394549825866
4.668501917503479,-0.5101859106342175
4.578380761084992,-0.5688480923033578
4.624101883983905,-0.5385329467000055
4.592427003651357,-0.5591651090456664
4.609995738284621,-0.5483498475348952
