"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.4965364543818156
0.1204495682269326,0.500721868359711
0.13272817779209387,0.49260056649481565
0.1366435598066693,0.48807684198594015
0.14102928559250288,0.48215776908795765
0.14525542204082023,0.4757190878227187
0.14563526856493964,0.4750847352429031
0.15168367896720894,0.4622168207620133
0.1556097936559476,0.4496328606698457
0.14854258934646297,0.46962275498107975
0.15150578235625478,0.462688903698098
0.1597970258371646,0.4333427336842176
0.16312955508969113,0.4155295800199703
0.16656433242295812,0.3959018718923938
0.17001847479668794,0.3710611822334409
0.17322567530670827,0.3419850313666564
0.17592804701863154,0.3110338901571199
0.1785598277360311,0.27699587026050476
0.1811946951831018,0.23176272397217443
0.18494202473249152,0.156143666981238
0.18551751839862968,0.13823994538987783
0.18649810252349386,0.1046890313698865
0.18843479798155124,0.0443677293773548
0.19084450920150767,-0.05447641645362032
0.19353541105681865,-0.20462628675924144
0.19528973832080765,-0.3384635688036403
0.19611608621545204,-0.3990309337775528
0.19679944726295096,-0.4501956131175506
0.19880643475147408,-0.6520114865589731
0.20113191897386395,-1.0144579496501605
0.20244360971130324,-1.2672046698818284
0.20259727414383852,-1.269733814746656
0.20320103149366064,-1.2735764881136726
0.2042194956427288,-1.3248461162793492
0.20560694145670894,-1.520716624863474
0.2063360184967133,-1.9182820966576788
0.20517061749833154,-2.038539045978362
0.2053337208412014,-2.03610299472211
0.20633601849671326,-1.9182820966576788
0.20422997038419438,-1.6943035997722125
0.20335492395819585,-1.6920092039887917
0.2025482068189176,-1.682085746708216
0.20159433750328865,-1.673683291374858
0.20006174264751506,-1.6603419733754246
0.1982303782944379,-1.6488390267988629
0.1965684228629079,-1.6420392269370145
0.19538264451637782,-1.636781232536092
0.19619615516275785,-1.6402858676477132
0.19351388067303274,-1.633436744439986
0.19084792056752542,-1.6361533873901122
0.18935539914513755,-1.641541121161172
0.18744369883639792,-1.654040517983925
0.1855680778900819,-1.6683797233178528
0.18260074788812528,-1.6954461009951252
0.18082311094001186,-1.7101922219473875
0.17825644343049407,-1.7247956633087447
0.17594732493841803,-1.7313055737308152
0.1738434765839614,-1.7325473969413894
0.17176209851218968,-1.7320504992674004
0.17082246264722478,-1.7314435659366196
0.1608522521566466,-1.7352621084629047
0.1579084017307772,-1.743365195707552
0.164059326325467,-1.7323373085354006
0.16751385472067093,-1.7313455347571336
0.16968885632141945,-1.7310193378399825
0.16719289738332255,-1.731470175334048
0.15478987479346912,-1.7543886481508988
0.15138423097034692,-1.7655650344034988
0.14828267522667474,-1.7784431674319574
0.14784144202719424,-1.7807785457368226
0.14600645888399622,-1.7917805029040335
0.1430641385029054,-1.8120533443108795
0.13967890595693624,-1.844634991304269
0.13587878440635198,-1.8871793125955412
0.13637382047119884,-1.881643202333
0.13368328385989392,-1.9107093252286793
0.13081611632038126,-1.9384433835944734
0.13076640252511856,-1.9388531994640064
0.12711257862490594,-1.9615948129103036
0.12326365891913593,-1.969727593778499
0.1211761722822195,-1.956367563448567
0.004150066422098094,0.5109257169619014
8.76804356106132E-17,0.5106921241744381
0.01027153407888034,0.5109826091200895
0.017082611142490347,0.5110599846880215
0.02377639276278168,0.511209869677961
0.029985414587205758,0.5112153805797441
0.03771333915577632,0.511236260440688
0.04264491205834873,0.5112286737191862
0.051154731332630536,0.5111848757376197
0.05561541013727842,0.511126383442331
0.06321798118519936,0.510972331466458
0.0687288947455601,0.5107668186080349
0.07351695059941916,0.5105550198343682
0.07950195317441847,0.5102424906775016
0.08530489218664103,0.5097517475590725
0.09178369096095135,0.5089726528209496
0.09864311701977377,0.5078989366749641
0.104546778895415,0.5066681084363195
0.10927678051419237,0.5054017522975043
0.11034295963875815,0.5051123226888685
0.11332616269504689,0.5041898344850841
0.117938390684524,0.5024471741746411
0.1204495682269326,0.500721868359711
0.1177371702188291,-1.9208931416593755
0.12117617228221948,-1.956367563448567
0.11283754531401013,-1.861262834611514
0.11126609551940375,-1.8283669035449521
0.10907209583944426,-1.7788025419588476
0.10481669159627735,-1.6755974728748158
0.09879693955034544,-1.5148532407469433
0.09222385722550351,-1.3470139658697067
0.08597721261289415,-1.1916486632266383
0.07985354312134099,-1.0631314036249397
0.0737082355762387,-0.9604822659798135
0.06888352679884921,-0.9002207146535413
0.06379601423046678,-0.8478915693288382
0.05597167568677935,-0.793078507266604
0.0513066654206826,-0.7703552810439627
0.042891740362312566,-0.740291385728666
0.03776055495914587,-0.7274849496018891
0.029662274129530153,-0.712807997505722
0.024203751828129966,-0.7055912890226677
0.002749681373268981,-0.6920711036060674
2.596916117531157E-17,-0.6920441827958045
0.011131605462897267,-0.6945557183982205
0.016341734463815347,-0.6981711109172449
