"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8904865078827664
4.0198698760714215,0.7826363134427248
4.020885716656986,0.9712883001770799
4.02152202586715,1.0247977671660793
4.022150008310486,1.0562479070498225
4.019438220061313,0.6393816391152508
4.018103348527004,-0.7346083510397896
4.018295021327453,-0.3394334349241743
4.02267899535768,1.0718465207265957
4.022896217346193,1.0761670612365246
4.029946770299134,1.03139530453504
4.029989057855112,1.0308454281306776
4.019040624428054,0.43272309905126183
4.018614923117845,0.09370777645512246
4.017982702078067,-1.054658994672767
4.017878767423287,-1.4110349527228085
4.03081362510236,1.0183938160294272
4.031985486833844,1.0042108061019395
4.023251821008071,1.081971876544284
4.023750898565417,1.085971887356099
4.023980605760063,1.0868455566163706
4.024593540014858,1.0857741579142361
4.024883366131425,1.0848902355507408
4.025621821606197,1.0804492145718725
4.026529098345858,1.0709822851046904
4.02758000402358,1.0582690664910226
4.028685126584087,1.045335482781115
4.033166483029307,0.9912216535796934
4.017760293874638,-2.3712807668473004
4.034598832699543,0.977672478509423
4.0360313191018315,0.964452399308148
4.03755714417513,0.9505603950565789
4.039221094645415,0.9378537883665031
4.040758693775468,0.927488204740353
4.041401965191229,0.9235834412037162
4.050155320050429,0.8817540654931644
4.048292934982583,0.8885299711413297
4.042155967068201,0.9189323123779858
4.043874260304766,0.9081809015676758
4.04827882063316,0.8885746634965034
4.046169021354081,0.8965356042457733
4.050695317803723,0.879859351560342
4.051938021478652,0.8752834882298641
4.05306989748867,0.8712391504811647
4.054009752447283,0.8680849486337765
4.056216018124208,0.8620603281028801
4.055260846046163,0.8644975199497551
4.057536241356248,0.8589179286623237
4.058483593979387,0.8566762338899532
4.059813233239929,0.8534165372334505
4.060810748944872,0.8508833761681671
4.062178518549523,0.8473818854668131
4.06316152649457,0.8449781809465752
4.065626769095699,0.8399010185866715
4.0645586886524026,0.8419166222507131
4.06822625550584,0.835576861766612
4.067040294885207,0.8374949206254545
4.069487017047661,0.8334569848266395
4.07100917648424,0.8308296704609599
4.072168122015488,0.8287752104220936
4.073786854660279,0.8260938866554357
4.076781449306598,0.8220669677955327
4.075024452521298,0.8242801326682238
4.079804706684779,0.8187240122395383
4.077897793418773,0.8208059119549609
4.093521635516019,0.8021070506726121
4.092750938366687,0.8028670199281808
4.090382634726286,0.8049631988664586
4.0808090068021725,0.8175469504374052
4.082907624016766,0.8147857992207725
4.089281749404876,0.8060221238943714
4.087023983432566,0.808660738185079
4.09693621919786,0.7983378615381463
4.096459059000558,0.7989105916405779
4.083874855553631,0.813368569725547
4.086048285448691,0.810066258305358
4.10000667250705,0.7944230151846082
4.100417190366598,0.7939299800721982
4.103902388388847,0.7905443157627159
4.103886686005959,0.7905576154555849
4.107578512839415,0.7878546943451286
4.111629744959896,0.7843937049676168
4.125264590869741,0.772367110090774
4.1290842426282435,0.7694693872361156
4.125238552274832,0.7723865316215278
4.121377173057254,0.7751492219540278
4.117143859029049,0.7793479160537078
4.133731865826506,0.7650700060207669
4.138089552608624,0.7615638383093385
4.142596262331422,0.7600874221019225
4.14728548928012,0.7571191023225343
4.153152794175057,0.7528402931408892
4.157020477432368,0.7497626164318625
4.160778325001017,0.7477609788133236
4.163961403899435,0.7457388033983454
4.169755270793498,0.7433373580341673
4.018236508941696,-3.0044144438056706
4.018572105075514,-2.956064336572967
4.018008923078309,-2.898700819835744
4.018869361358736,-2.9450774390722545
4.01790155835309,-2.865903928504986
4.017853614381619,-2.907346757876992
4.019475148505774,-2.89521575594125
4.017851659971986,-2.909064221516875
4.017760293874638,-2.3712807668473004
4.020153765202536,-2.735460592319991
4.02061389781723,-2.6373092637312245
4.0212883152817955,-2.5195762819907186
4.0238119025192,-2.2566168078596993
4.022909939265908,-2.335609719322977
4.022008557013243,-2.4234646380150884
4.024624108026893,-2.1913927467517214
4.024902791937819,-2.170365946548263
4.025336810789419,-2.1390019016018105
4.026271782886462,-2.075263849040331
