"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7433689666916263
4.169755270793498,0.7409631290958656
4.023980605760063,1.0970273593713211
4.024593540014858,1.0949800558221658
4.024883366131425,1.093656649111593
4.025621821606197,1.0882219083324418
4.026529098345858,1.0776235720202505
4.02758000402358,1.0638634631974784
4.160778325001017,0.7453882692569656
4.023251821008071,1.0936319224759388
4.023750898565417,1.096579743949135
4.022896217346192,1.0886977002815426
4.028685126584087,1.0501481969339759
4.157020477432368,0.7473849000466666
4.022150008310486,1.070722313839255
4.02267899535768,1.0849185434322823
4.029946770299134,1.0354732289197797
4.029989057855112,1.0348983780723162
4.062178518549523,0.8464378951384692
4.06316152649457,0.844010396667091
4.153152794175057,0.7504797810866249
4.02152202586715,1.041287339555138
4.065626769095699,0.8388829722789783
4.0645586886524026,0.8409195329196417
4.059813233239929,0.852529235666293
4.060810748944872,0.8499745685468002
4.03081362510236,1.021930723822042
4.031985486833844,1.0071545226471061
4.14728548928012,0.7548012665140287
4.142596262331422,0.7577858299828697
4.138089552608624,0.7592579597061646
4.133731865826506,0.7628073976135582
4.129084242628243,0.7672806094025459
4.125264590869741,0.7702406042958686
4.020885716656985,0.9902798256521348
4.125238552274832,0.7702604710013335
4.121377173057254,0.7730905616401885
4.0670402948852065,0.8364444845484185
4.06822625550584,0.8344938682707265
4.058483593979387,0.8558102342686902
4.057536241356248,0.8580651748074388
4.033166483029307,0.9936706997129094
4.0360313191018315,0.9660045346788164
4.03755714417513,0.9517255644214112
4.034598832699543,0.979644797711577
4.039221094645415,0.9386598805501564
4.020329582013613,0.912341357628249
4.117143859029049,0.7773653570396934
4.069487017047661,0.8323376108308587
4.07100917648424,0.829668416239003
4.056216018124208,0.861230610517904
4.055260846046163,0.8636936750234767
4.041401965191229,0.924051348488744
4.040758693775468,0.9280437926150676
4.0198698760714215,0.8074601967475143
4.111629744959896,0.7824996299962522
4.107578512839415,0.7860061929445727
4.103902388388847,0.788724379744931
4.103886686005958,0.7887378194574418
4.100417190366598,0.792147415684433
4.072168122015488,0.8275839093224588
4.073786854660279,0.8248654974682703
4.09693621919786,0.796605116893094
4.10000667250705,0.7926456839254051
4.076781449306598,0.8207903305509845
4.075024452521298,0.8230286582245268
4.079804706684779,0.8174086363097647
4.077897793418773,0.8195160558388925
4.0808090068021725,0.8162143676936798
4.082907624016766,0.813405232099617
