"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.621229214022265
4.169755270793498,0.6194810927074261
4.023980605760063,0.977280512543201
4.024593540014858,0.9713844593941215
4.024883366131425,0.9683677924116085
4.025621821606197,0.9590602568633212
4.026529098345858,0.9445277884816805
4.02758000402358,0.9276771956836969
4.160778325001017,0.6227004185006954
4.023251821008071,0.9808832351464849
4.023750898565417,0.9787511933147959
4.022896217346192,0.9803035845330504
4.028685126584087,0.9122152385353242
4.157020477432368,0.6242294462572677
4.022150008310486,0.9727997073936989
4.02267899535768,0.97929102131577
4.029946770299134,0.8960859553803107
4.029989057855112,0.8954638068882835
4.062178518549523,0.7077708227770028
4.06316152649457,0.7055188900727624
4.153152794175057,0.6267889388567183
4.02152202586715,0.955525430018014
4.065626769095699,0.7008978367590211
4.0645586886524026,0.7027006167368111
4.059813233239929,0.713456211099037
4.060810748944872,0.7110733922831625
4.03081362510236,0.881566349655077
4.031985486833844,0.8657223287413673
4.14728548928012,0.6304058079457145
4.142596262331422,0.6327355903307574
4.138089552608624,0.6335125347501068
4.133731865826506,0.6364580149319797
4.129084242628243,0.6403865727662793
4.125264590869741,0.6427451676895817
4.020885716656985,0.9213285379774605
4.125238552274832,0.6427611043277528
4.121377173057254,0.645014405945289
4.0670402948852065,0.698798080270957
4.06822625550584,0.6971360310430451
4.058483593979387,0.7164993240550179
4.057536241356248,0.7185726500104381
4.033166483029307,0.8515419861715301
4.0360313191018315,0.8233402832202172
4.03755714417513,0.8088473535335075
4.034598832699543,0.8371844811656799
4.039221094645415,0.7958384179136737
4.020329582013613,0.8648236694948486
4.117143859029049,0.6486479589115145
4.069487017047661,0.695277688111326
4.07100917648424,0.6929355869337197
4.056216018124208,0.7214730553585742
4.055260846046163,0.7237443180398326
4.041401965191229,0.7817573137846323
4.040758693775468,0.7855978248613686
4.0198698760714215,0.7844789485759165
4.111629744959896,0.6530376093411933
4.107578512839415,0.6558923796140051
4.103902388388847,0.6579532338725391
4.103886686005958,0.6579637979976752
4.100417190366598,0.6607791300119363
4.072168122015488,0.6910904206996613
4.073786854660279,0.6886906983959757
4.09693621919786,0.6646820452709699
4.10000667250705,0.6612117035232473
4.076781449306598,0.6852225741236252
4.075024452521298,0.6870990912629891
4.079804706684779,0.6824554178591696
4.077897793418773,0.6841825511033217
4.0808090068021725,0.6814487200941381
4.082907624016766,0.6790030629075654
4.083874855553631,0.6777184349783945
4.086048285448691,0.6747083615349776
4.093521635516019,0.6679462095100623
4.096459059000558,0.6651872759639903
4.089281749404876,0.6711519894900153
4.087023983432566,0.6734405533294479
4.092750938366687,0.6685788204363718
4.090382634726286,0.6702771340370887
4.05306989748867,0.7302091389969296
4.054009752447283,0.7271524313289113
4.042155967068201,0.7771958401909547
4.043874260304766,0.7666074185707321
4.019438220061313,0.6728127271405939
