"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2059726600668084
1.602063480066418E-5,7.282117126150052
1.6216075763971697E-5,7.2571535669405245
2.1010472910985065E-5,6.710417255509832
3.174694543289772E-5,9.707130243817662
5.450553177156911E-5,11.581269342185298
8.806514515344255E-5,10.27409821168119
1.1779077347572021E-4,10.176865348439733
1.7836948817943324E-4,7.9893000226047794
2.4623115785556767E-4,3.9727702351100325
2.922444193250284E-4,2.711390497657873
3.5968616578160384E-4,2.274294352221196
4.317103389263695E-4,1.8638265061183985
5.2184856419289E-4,1.509715057566219
6.120448895220036E-4,0.6282060498659688
6.932654402914219E-4,0.1700011798230145
7.211338313839394E-4,0.07748778422338275
7.645357165439499E-4,-0.05299562659355227
8.580329262481958E-4,-0.1032397264783798
9.77273768179827E-4,-0.25911016553690247
0.0011087742184565058,-0.6736153025422407
0.0012316945261684966,-0.9164579878204885
0.0012637196074652556,-0.9350096950103337
0.001342838870308383,-0.9514099459054619
0.0014713912097814043,-0.9522795139102225
0.0015926452217642326,-0.9841230935788043
0.0017419789075048492,-0.9387816775560732
0.001891119978954916,-0.6788485347447284
0.0020474356968610743,-0.2474488730579971
0.0022148259387374113,0.25511868074942357
0.0023882716336923447,0.8546691543915926
0.0025535790751739966,1.5322832055054254
0.0025877766806723297,1.6679353379667792
0.002736119507982146,2.1803609138318243
0.002771116524337429,2.276269777750018
0.0029206548093237694,2.6263019736191477
0.0029831625055398636,2.745157164553275
0.0031221709006218606,2.9993823532983113
0.003177129183659628,3.102105054834488
0.0033128123693768976,3.364204660240598
0.0033961871650730344,3.5068719037322387
0.003506574360651281,3.6640600113523054
0.0036172914192754953,3.755364849485024
0.003718281675468908,3.790185899997292
0.00382929496381648,3.797367669609706
0.003933587783524215,3.8082664045215235
0.004052330058246683,3.8432183837474727
0.004142798051071271,3.8914738134158546
0.004294105250271443,3.9806199701908613
0.004368235362897062,4.011037036405492
0.004526155805534728,4.027919828103132
0.004614354110553347,4.008579361389645
0.004778846827524385,3.9392632237314795
0.0048921740612570125,3.896588402954778
0.005042004487935087,3.8876515368205
0.0051452301649423954,3.9170812372895565
0.005353195283978896,4.001526452649815
0.005416523799670264,4.0288060271535935
0.005659197512119521,4.058971348410729
0.005705078581195693,4.049014661126931
0.005978176057208774,3.891590705329286
0.0059926729067092096,3.882524440613516
0.00628518085298288,3.7990137117472136
0.0066107393678518055,3.8522181016850405
0.007023474354632656,3.852628600779794
0.007357264999927518,3.7627438649601848
0.007386283451248206,3.755191129541334
0.0076886757013995225,3.7068489659270267
0.007709366690439311,3.703034513177444
0.008058317357729126,3.633489632567539
0.00850252962827251,3.6136204658802464
0.008867402253863597,3.5889759545381095
0.00924118264848924,3.5324899442453113
0.009621812052959476,3.5163807819626305
0.01000967435154609,3.448689805041493
0.010400384476389996,3.3294034104141788
0.010788754500696246,3.2603845116650136
0.011179785699726795,3.2529755068157495
0.011575890905924622,3.218912182242329
0.011991538668512006,3.0994492803987868
0.01241568837713042,2.990949078909068
0.012880752498777003,3.039160185408838
0.013492163205289431,3.121079152775801
0.013919505639051408,2.7700869103343804
0.014336204629682754,2.519137553155451
0.014638538043955573,2.5586135304849456
0.015206381716951822,2.609522354436111
0.015206381716951822,2.609522354436111
0.01558745220672254,2.5981475428330914
0.015878066723260496,2.5657449831144983
0.016023051107756876,2.5576804898506857
0.01620567143503385,2.5481046392238147
0.016536450765360935,2.538899019493615
0.016578191170412673,2.5366012040899286
0.01712779620380317,2.502436535018611
0.01747341772123173,2.4829781704770966
0.0176254908790137,2.4711259568881374
0.01823669540844543,2.4393515461724253
0.01823669540844543,2.4393515461724253
0.018956915158498334,2.4002641852558164
0.01996884856404694,2.3499664978797425
0.020746973987890105,2.336696770561067
0.021546457615343635,2.4158289121603183
0.02233643192398964,2.4506835983560284
0.023125153782046735,2.287368082223906
0.023947154299579554,2.195806984170088
