"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6195324144017386
4.169755270793498,0.6177853226235173
4.023980605760063,0.9400477973869129
4.024593540014858,0.9367348296287074
4.024883366131425,0.9348966207261852
4.025621821606197,0.9285108445554286
4.026529098345858,0.9172081774519227
4.02758000402358,0.9033016838990218
4.160778325001017,0.6209946558552415
4.023251821008071,0.9394635503534474
4.023750898565417,0.9403328087274179
4.022896217346192,0.9364222306652021
4.028685126584087,0.8899893330463998
4.157020477432368,0.6225176199476858
4.022150008310486,0.9232484838103291
4.02267899535768,0.9338533111175849
4.029946770299134,0.8759160459418586
4.029989057855112,0.8753658212840498
4.062178518549523,0.7025971483762963
4.06316152649457,0.7004821712071583
4.153152794175057,0.625030744726027
4.02152202586715,0.9002051364114356
4.065626769095699,0.6961354709010024
4.0645586886524026,0.6978325707773101
4.059813233239929,0.707934949310965
4.060810748944872,0.7056964439916227
4.03081362510236,0.8629626024080317
4.031985486833844,0.8488529452106108
4.14728548928012,0.6285626190986028
4.142596262331422,0.6308784605172777
4.138089552608624,0.6317024382415355
4.133731865826506,0.6345469256122642
4.129084242628243,0.6383436330159937
4.125264590869741,0.6406424703565368
4.020885716656985,0.8585964115112298
4.125238552274832,0.640657918487945
4.121377173057254,0.6428308923546616
4.0670402948852065,0.6941559425370663
4.06822625550584,0.6925893880485182
4.058483593979387,0.7108008687055858
4.057536241356248,0.7127575832535912
4.033166483029307,0.8361281755323958
4.0360313191018315,0.8104784781545458
4.03755714417513,0.7971943021179527
4.034598832699543,0.8231063379437316
4.039221094645415,0.7851834066447708
4.020329582013613,0.7936373827513377
4.117143859029049,0.6463315483499776
4.069487017047661,0.6908345140909018
4.07100917648424,0.6886242564809165
4.056216018124208,0.7154967847246811
4.055260846046163,0.717637393955389
4.041401965191229,0.7719677179003992
4.040758693775468,0.7755800814333099
4.0198698760714215,0.7045366903720933
4.111629744959896,0.6505447762607168
4.107578512839415,0.6533155900834952
4.103902388388847,0.6553493904854124
4.103886686005958,0.6553597596399134
4.100417190366598,0.6580908493214278
4.072168122015488,0.6868815793813472
4.073786854660279,0.6846119676233406
4.09693621919786,0.661819976473106
4.10000667250705,0.6585065454945243
4.076781449306598,0.6813108972473312
4.075024452521298,0.6831006901395376
4.079804706684779,0.6786666739680991
4.077897793418773,0.6803144970098385
4.0808090068021725,0.6777125093921085
4.082907624016766,0.6754088196658413
4.083874855553631,0.6741990415406977
4.086048285448691,0.671356555869167
4.093521635516019,0.6649241473643621
4.096459059000558,0.6622998060506659
4.089281749404876,0.6679877296071551
4.087023983432566,0.6701577213159382
4.092750938366687,0.6655296816012405
4.090382634726286,0.6671539269583384
4.05306989748867,0.7237021492503002
4.054009752447283,0.7208412963883302
4.042155967068201,0.7676556436458652
4.043874260304766,0.7576932936358556
4.019438220061313,0.5837339999169064
4.050695317803723,0.7315869382771257
4.051938021478652,0.7273994970727091
4.050155320050429,0.733318892741935
4.048292934982583,0.7395194256020804
4.04827882063316,0.7395605758176426
4.046169021354081,0.7468930110257586
4.019040624428054,0.407924951689294
4.018614923117845,0.11675524381856667
4.018295021327454,-0.26182476997638443
4.018103348527004,-0.6131066720473979
4.017982702078067,-0.9013470303068258
4.017878767423287,-1.2196591370729557
4.017760293874638,-2.0771198986409933
4.017851659971986,-2.5690308245253446
4.017853614381619,-2.5679675714458114
4.017760293874638,-2.0771198986409933
4.01790155835309,-2.542522226730456
4.018008923078309,-2.5937434053213817
4.018236508941696,-2.710401190300538
4.018572105075514,-2.6847987379181686
4.018869361358736,-2.689943937808093
4.019475148505774,-2.660835906316331
4.020153765202536,-2.519862468152077
4.02061389781723,-2.4300700674785816
4.0212883152817955,-2.323164336952621
4.022008557013243,-2.235292422392078
4.022909939265908,-2.155028914544553
4.0238119025192,-2.080574252017746
4.024624108026893,-2.017918291831612
4.024902791937819,-1.9978165309943363
4.025336810789419,-1.9680456205036703
4.026271782886462,-1.9090116520373908
4.0274641913057785,-1.8489411262361253
4.028779195808545,-1.7853088056479671
4.0300083988856645,-1.7248091561070389
4.030328649698633,-1.7090831780567617
4.0311198423270636,-1.672519667020873
4.032405365721794,-1.6137048764814377
4.033617905841621,-1.5568712338596111
4.0351112426990285,-1.4877745198446894
4.036602653413529,-1.4179613279819947
4.03816581059259,-1.347825073540533
4.039839713011354,-1.2778500334588934
4.041574169960902,-1.2119208229162663
4.04322724437572,-1.1576631331787335
4.043569220430703,-1.1478108692896933
4.045052648703801,-1.1097934893296952
4.045402618867354,-1.101977549122652
4.046898001717217,-1.0717962861714094
4.047523078679378,-1.06063547692235
4.048913162630199,-1.038800374599122
4.049462745460576,-1.0314193702391798
4.058214754206446,-0.9723263856317628
4.059119434134693,-0.9685726347886283
4.057027331459222,-0.9780203573131825
4.060632506126694,-0.9639333875203951
4.06137380725295,-0.9621656587109901
4.050819577317748,-1.0161956751416559
4.051653325274709,-1.0089146133345817
4.055984403262144,-0.9834741524194067
4.054874270378669,-0.989340449165078
4.074283428745175,-0.9359330711729748
4.071856691620682,-0.9358340611689437
4.069143755273403,-0.9395928302754154
4.071223406463768,-0.9362089823632707
4.06661319423655,-0.9475629621740356
4.068111498503331,-0.9425355372110114
4.0654799218992235,-0.9515097219116735
4.063834994729513,-0.9566625190140403
4.062953011679327,-0.9589028154079737
4.053864367816734,-0.9946913582332166
4.052757197230492,-1.0010864554158037
4.0747422394359365,-0.9358311347325401
4.0774732141960675,-0.9321743794823045
4.077618182691071,-0.9318580710820216
4.0805432621538085,-0.9247339464561098
4.083798847302498,-0.9212933107533243
4.087926197170306,-0.9214818567810144
4.0912641036232555,-0.9198229523386824
4.091554288136463,-0.9195636655636167
4.094578210637975,-0.9168227902047601
4.094785120528373,-0.9166885968922408
4.0982746272012704,-0.913914622833503
4.102716749906705,-0.9116414806987126
4.106365476162615,-0.912588367325587
4.110103280108872,-0.9125005488314648
4.113909574153575,-0.9126281786454788
4.117788197139441,-0.9125816016433217
4.121695298387879,-0.9099349548636433
4.1255789986309415,-0.9060276460532359
4.156886510014494,-0.8982297889455063
4.161053499920808,-0.8840604947356261
4.164076834063535,-0.8743188256085097
4.129489310621247,-0.9034335293631457
4.152613085676874,-0.894500403435083
4.169755270793498,-0.8691648903629603
4.1334503626832255,-0.9021173838136908
4.137606840309099,-0.8985994206818801
4.141848337395284,-0.892412538509196
4.146498978611751,-0.8856713864211843
4.928831177375066,-0.035593924213387446
4.932561688504844,-0.050811317985743065
4.925765582548218,-0.02199479530855392
4.92279078003355,-0.010925316612416703
4.9210832114152865,-0.002157231422101345
4.917691453623984,0.009703090903606059
4.967429344200469,-0.15436215773328194
4.9697301275932695,-0.1607366565037317
4.967400687101656,-0.15428111678669268
4.972015098737139,-0.16572241888555939
4.97013344770458,-0.16172920246514963
4.972674026097307,-0.16696224182258684
4.964792636100441,-0.14713786995271705
4.936148213676338,-0.06383819231576776
4.974267514451121,-0.16986891656495332
4.975014868187752,-0.17135761940614455
4.962072399460675,-0.14081542750741033
4.939561946195441,-0.07405334838884253
4.977334461272198,-0.17644125371267158
4.976567523484105,-0.17471143934562794
4.959145650807003,-0.1334565731371738
4.942944191434224,-0.08501287907821975
4.978863802867771,-0.17991491991561007
4.981233777894744,-0.18408625165780645
4.9795586213192,-0.1813904413300323
4.983647418415759,-0.1864881933524064
4.981643757860205,-0.18457722965603465
4.985749494732119,-0.18920415251870584
