"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.608950865242283
0.03756798429454955,0.6079812203239786
0.04093970267265196,0.6063058011747617
0.03282489518216016,0.6099383601828301
0.028880066615032424,0.6112343182166664
0.02701377397853423,0.6119230454447672
0.026814378570603287,0.6119965888015866
0.04446453657411592,0.6036845597865398
0.02426045749202916,0.6127052306937051
0.045321391376478934,0.6029037420502728
0.04759238377544764,0.6006232951067213
0.0511978933872744,0.596389054034062
0.055016801650365856,0.5901643975412907
0.05839694191576899,0.5835786435312305
0.0601555714162663,0.5793033631526792
0.06156770481624273,0.5755244304026034
0.06478942042291971,0.5653265338352497
0.06480113093622603,0.5652867478307317
0.06821545697502385,0.5514701644112727
0.07147587685694304,0.5352063550646715
0.07502717290906825,0.5122743014262845
0.07812238767793274,0.48558740713131743
0.08197545072142529,0.4392588659418876
0.07960323977423651,0.4701916424324606
0.08218778342797212,0.43633713721949663
0.08510732024946702,0.39182592093073837
0.0880567981379558,0.3314057831994483
0.09096983931902533,0.24863958460866667
0.09296143567128705,0.16902997449044105
0.0948355470362518,0.08841393647552455
0.09517226517154455,0.06955711729529974
0.0969680276740826,-0.04508107860264315
0.09707608299330793,-0.05325523033083078
0.0992334898292564,-0.23238857096984425
0.10025454539454982,-0.3661634599299309
0.10212400278294184,-0.5734147875380401
0.10336272981938967,-0.779697498675626
0.10527908536398738,-1.2504093445471463
0.10633521205665689,-1.6051127492408077
0.1068986351202355,-1.6668927507646027
0.10773262322622348,-1.8427468185003173
0.10869194271661252,-2.1931893272063876
0.1092449381116716,-2.6898691915043944
0.109425519422302,-2.9222823583063886
0.09234030089511311,-2.6877837810824174
0.09431976722278934,-2.578127195187869
0.10867866346237814,-3.178475470114056
0.1087065261281529,-3.1702259606518264
0.09060230817339583,-2.769415944708556
0.08886891402048921,-2.810981732439151
0.0953649677537381,-2.5232753066889435
0.09633725926056269,-2.4855480495316584
0.109425519422302,-2.9222823583063886
0.10799164141828788,-2.5745313878500955
0.097539676044515,-2.4736738985210236
0.08655624324633814,-2.8078999720830846
0.08414127064325,-2.7890600274326274
0.08474212523567427,-2.7945455657638885
0.10748722909917574,-2.5356067599076293
0.10696448135207093,-2.511549483174569
0.0990501377671561,-2.4732392100093294
0.08261214378214557,-2.7818711038926476
0.0822188365911433,-2.781592734216212
0.1061604128083373,-2.5022698769072056
0.10064490826895654,-2.484349279923901
0.080106228597743,-2.8000691598374132
0.07760371773695932,-2.8422927715945434
0.07595710743814563,-2.8797028716686723
0.07734557599181895,-2.848038684054636
0.10476320648403104,-2.50186167839722
0.10511854786892828,-2.5003568932601135
0.10556364241075805,-2.5033405306033645
0.10582518751956713,-2.4975123784417974
0.10339933948793978,-2.5027229056910567
0.10208099798082428,-2.498765609603969
0.1006489489832134,-2.484360339300191
0.05222224682301492,-1.4808504521465227
0.0524435730008044,-1.5059376807821896
0.07327739653659343,-2.9776722832417937
0.07049467698000383,-3.113785908471907
0.05765141334995083,-2.1785112706415224
0.05494281232664669,-1.8104860323090288
0.057715688607015744,-2.1874980339577865
0.061286498220726716,-2.6853481979317655
0.0649411711863025,-3.0656022992806324
0.04833900865346888,-1.154259574221477
0.06836390693957972,-3.17803542268344
0.04424264561290792,-0.9516003740650598
0.04072773014356649,-0.8630286008318363
0.03959243873548616,-0.8455568980030459
0.037805771048460356,-0.8253926405040009
0.0346261752674151,-0.8054511389130123
0.030956522874370528,-0.7952224495134816
0.026971540806659075,-0.7907348283748096
0.02391643687139364,-0.7884045155259631
0.016950640315463148,0.6142285105472532
0.021739780607722248,0.6132761577438612
0.01341316842636128,0.6147282480380827
0.024260457492029163,0.6127052306937052
0.010478227875078346,0.6150009509039578
0.008727618709830737,0.6151409539116797
0.00800737564831106,0.6151979854964013
0.003664122574590989,0.6151685093840731
9.114927080532687E-17,0.6149433475142455
0.02391643687139364,-0.7884045155259631
0.021604214394538707,-0.7864546457872852
0.01589536125049907,-0.7825966497424119
0.01793733873052275,-0.784427198466798
0.011451402793681271,-0.7785933464830199
0.014667501812675877,-0.7814452695021407
0.007797397084640355,-0.7747700750120745
0.002202992686851566,-0.7718471180679902
1.207595686660861E-16,-0.7719043740213234
