"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.3140006549899145
0.31768307834703147,0.3153527073221241
0.3211356329767795,0.31585568412527204
0.32571582381177333,0.3163551784837357
0.3302233815661483,0.31644449672695485
0.33420812481579704,0.31595139181533105
0.33521050810305314,0.31571230367341885
0.3377513957688396,0.3149847025351399
0.339741193305922,0.3140780047038133
0.34178834458109697,0.31297033736210855
0.3433661817638161,0.3118347640050649
0.346649406954689,0.30896773314217907
0.35008459848817963,0.30463293892077015
0.3535025003764155,0.29923578902274367
0.3563542872078174,0.2926521247312774
0.35927284162558987,0.28408976568629407
0.3627300525647499,0.2720441159934437
0.36505479579787237,0.26296556796562587
0.3725674402733037,0.20763056703236218
0.3748728876035,0.18496030386120269
0.37223931414403943,0.21116687995436356
0.3683684879929101,0.24381991858374066
0.3788066707675221,0.14211731132213143
0.3760030189482616,0.17359309098169345
0.38204409213460777,0.07845184452834672
0.39181758899387314,-0.29239469726431006
0.38952332504228826,-0.17058429425519833
0.38521262218377206,-0.0121786091090468
0.3941974340389941,-0.4769560861427268
0.3873347672996744,-0.09644468489053147
0.39999458155587264,-0.8437587520682998
0.4001645687630242,-0.8907111168792995
0.3979606129459506,-0.666301645506055
0.39910846076126016,-0.6795755086349106
0.3969171474770951,-0.6145492676515425
0.39783922371554903,-0.6611899221862073
0.39594818939854304,-0.6182472941379965
0.3957258691733944,-0.6162919262106955
0.31660651895378683,-0.8253555887730137
0.31507329496937164,-0.8269234208533754
0.3199306977053203,-0.8226771351166624
0.3216354682133664,-0.8212725736375548
0.32227035556007716,-0.8207359142092001
0.3259610606682519,-0.8174189139118007
0.3281302388527368,-0.815424266434903
0.33263051433125584,-0.8115688731111251
0.3353416836925328,-0.8088728783397658
0.3407070282542247,-0.8035337924520045
0.346604894746906,-0.7970510613172952
0.3441758484484444,-0.7996861986861314
0.3512344438095606,-0.792171090826693
0.3472287250651571,-0.7963792290220931
0.3553829288388567,-0.787830583757605
0.3590447264841076,-0.7843091053335306
0.3623719156259408,-0.7818526066346909
0.3658363388454935,-0.7801659171193793
0.3691648149006753,-0.7795454314550607
0.37194783404480414,-0.7800255834403297
0.3744986223232593,-0.7809290860222771
0.3768903692122318,-0.7818658270938366
0.3783152142050519,-0.7827210160818916
0.37893033205723464,-0.7831845063944779
0.3816405845004961,-0.785624601812676
0.38393112437512766,-0.7885632858952472
0.38617699382657583,-0.7907816644126106
0.38887470305649363,-0.7945775498336228
0.38853079181894873,-0.7938807302287286
0.3902610874371299,-0.798576986707306
0.3929126837120912,-0.8074994137799638
0.394686884647914,-0.817505961867806
0.3964148878755842,-0.8239725740900651
0.3957720931880192,-0.8215979741448998
0.3977252057903989,-0.8389681851580064
0.39671384703291007,-0.8256297514569367
0.39890305845943985,-0.9601822848193309
0.3978519942404599,-0.8498370349881604
0.4000973638025697,-0.9031319251528238
0.4001645687630242,-0.8907111168792995
0.005606668112305771,0.25742130939100044
0.012337871319544252,0.2576368847379774
8.626142184765655E-17,0.25698120293286786
0.04752457227356721,0.258530555422046
0.038336657181076095,0.25829511837510427
0.031363937289210816,0.258058733568579
0.025266704664920363,0.25787828114806777
0.01757479089112612,0.2576855800797282
0.05311957733160134,0.25876880406675895
0.04820103229214067,0.25856500221222023
0.06137565501851243,0.25888952709102864
0.07094729823734713,0.25929657120612165
0.07769626827541547,0.25976778472007445
0.07148204610620874,0.2593299085143384
0.08504134474065737,0.260217332087847
0.0939944502055731,0.26053177820525064
0.10263457284176253,0.2613336463216738
0.11110866199249356,0.2621503299131816
0.12004790671375723,0.2630750474876249
0.18714367279898406,0.27326430434656535
0.1951344906180154,0.2748929235893478
0.20210781143619144,0.2765474637434828
0.12613875268400748,0.2638430240512119
0.13453266026684213,0.2647650833451122
0.17919400710515251,0.2715344319467169
0.2062249052892267,0.277552221473192
0.2071826864482718,0.2777766348802326
0.1423985515958751,0.2644773469722076
0.15192687042997874,0.26677189970276705
0.16168975489601606,0.26842994800082276
0.17073075316238748,0.27000718102204924
0.300988211181009,0.3096481232950225
0.30013207493206334,0.3093565228985181
0.2972393522018597,0.3084025517502227
0.3055484071899932,0.3117027688503655
0.31143383698794797,0.3132414667486723
0.31502464890859555,0.3140006549899145
0.2926678941133125,0.3067781126447234
0.28658959942087436,0.30407745092029653
0.28210635847000476,0.3028505757425204
0.2759477295142652,0.30043563882474833
0.2711512455632673,0.2985340214598831
0.2509501145175814,0.2911305648837411
0.24776098045872277,0.2901958749867589
0.2432688551014187,0.2886978861832082
0.2638177897597003,0.2957874473774246
0.25604368166871655,0.292792446538674
0.25717817817551175,0.2931731214171068
0.24153564968829827,0.28798501271344035
0.2347013591400876,0.28571387237313317
0.22665873174756396,0.28308095891968155
0.22144791962599963,0.28156910552619774
0.2146577071791906,0.2796937473456576
0.20718268644827184,0.27777663488023263
0.20210781143619144,0.2765474637434828
0.2062249052892267,0.277552221473192
0.20287890513839718,-1.0103507341021614
0.20788567809354552,-1.0175348368343367
0.21448497453616724,-1.0216341719294442
0.22196513868410728,-1.0186768270469877
0.2267600080644725,-1.012715635341408
0.2252707383286564,-1.0146692959653307
0.2345360971015582,-0.9968670150851191
0.24216216547354752,-0.974600243279162
0.24880439522735043,-0.952950740318211
0.25596351644537785,-0.9297871174066186
0.2501362759967144,-0.9484807369289442
0.25684206081651806,-0.9270608140379797
0.2629566923541794,-0.9091557030689859
0.2694771350659603,-0.8936791897530192
0.2757349564744578,-0.8809341059657303
0.28178129488553977,-0.8701362944109754
0.28787881824065653,-0.8601718517238179
0.2944066963545327,-0.8513558032579858
0.2993426660194358,-0.8444396379388641
0.3032657303078396,-0.8396232413386219
0.3078895498182163,-0.8339981728462031
0.3113569044001051,-0.8306764374809266
0.31507329496937164,-0.8269234208533756
0.195089531147121,-0.9924349225378322
0.20287890513839715,-1.0103507341021611
0.18701679027604004,-0.9662347549536113
0.17854299037842353,-0.9316782077499468
0.1699776708699476,-0.8901303693109097
0.16097502389384555,-0.8415563056703057
0.15132589672519425,-0.7877889429905724
0.14176114226146114,-0.733265109044442
0.12540026348196778,-0.6431624802458977
0.12118393394930843,-0.6220706345662872
0.1342806010053852,-0.6897574696568946
0.1104344961063926,-0.5726830179360588
0.11927662162322797,-0.6126764528620064
0.1013335056156364,-0.5372986441887023
0.09304795831608696,-0.5089183316175399
0.05867687033233815,-0.43090110199532033
0.06135181657338832,-0.4350694743027511
0.004908223905025581,-0.39064007094940023
2.1331646389149017E-12,-0.39049977777968603
0.06996131231079887,-0.45046104454666874
0.079189273207968,-0.47048902976889595
0.0918351891481013,-0.5051258517199106
0.08639653774708925,-0.489187223890264
0.05575851421158772,-0.426497456444743
0.047161745009488686,-0.41547383927270126
0.011692236434327737,-0.39194576731276676
0.039049081889807366,-0.40730137043698716
0.0348917107859292,-0.4036990832624042
0.01692853029490477,-0.3935564938323845
0.01694364027022015,-0.39356129014012403
0.033397228376184196,-0.4024818398156482
0.025234243439722057,-0.39711583493266434
