"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0274641913057785,-1.8716348313717601
4.028779195808545,-1.8062204188734565
4.0300083988856645,-1.7436187778863408
4.030328649698633,-1.7272001700635409
4.0311198423270636,-1.6889606931033891
4.032405365721794,-1.626756236668263
4.033617905841621,-1.5659421105208329
4.0351112426990285,-1.4904968923557986
4.036602653413529,-1.4123662253229374
4.03816581059259,-1.3320405816186198
4.039839713011354,-1.2508544378595803
4.041574169960902,-1.1743006794353716
4.04322724437572,-1.1120748893646157
4.043569220430703,-1.1009337273334692
4.045052648703801,-1.058560156747271
4.045402618867354,-1.0500283182086834
4.046898001717217,-1.0177875145669741
4.047523078679378,-1.006164565559458
4.048913162630199,-0.9839921482566877
4.049462745460576,-0.9766981371002237
4.058214754206446,-0.9230923810390024
4.059119434134693,-0.9196607944538254
4.057027331459222,-0.9283407036087779
4.060632506126694,-0.9154737475644916
4.06137380725295,-0.9138845452422975
4.050819577317748,-0.9621153403135663
4.051653325274709,-0.9554470079650883
4.055984403262144,-0.9333170106832183
4.054874270378669,-0.9385501484295079
4.074283428745175,-0.8871963896964836
4.071856691620682,-0.8871983779407052
4.069143755273403,-0.8910874542788185
4.071223406463768,-0.8875885690615197
4.06661319423655,-0.8993896430400086
4.068111498503331,-0.8941521353649243
4.0654799218992235,-0.9034605785872762
4.063834994729513,-0.9086854896705838
4.062953011679327,-0.9108703006693603
4.053864367816734,-0.9431471752201641
4.052757197230492,-0.9485761978683391
4.0747422394359365,-0.8870405535780621
4.0774732141960675,-0.8827474027061041
4.077618182691071,-0.8823880825406449
4.0805432621538085,-0.8744064487879823
4.083798847302498,-0.870411048642558
4.087926197170306,-0.8704379762926586
4.0912641036232555,-0.8686132423943741
4.091554288136463,-0.8683385452096767
4.094578210637975,-0.8654200065523254
4.094785120528373,-0.8652782915580955
4.0982746272012704,-0.8624906013920586
4.102716749906705,-0.8610119360383914
4.106365476162615,-0.8625828363743132
4.110103280108872,-0.8626235670399871
4.113909574153575,-0.863034571625146
4.117788197139441,-0.8632445661875491
4.121695298387879,-0.8607477896985675
4.1255789986309415,-0.8570392539681488
4.156886510014494,-0.8512226823297318
4.161053499920808,-0.8365864413879074
4.164076834063535,-0.8264146947923866
4.129489310621247,-0.8547372678101522
4.152613085676874,-0.8470308446439592
4.169755270793498,-0.8208762298325527
4.1334503626832255,-0.8536123733825218
4.137606840309099,-0.8501650307749716
4.141848337395284,-0.8439022883535292
4.146498978611751,-0.8371817982141136
4.928831177375066,-0.003997908734306823
4.932561688504844,-0.019243287288676664
4.925765582548218,0.009667505112589396
4.92279078003355,0.0207841199354252
4.9210832114152865,0.029588932228799547
4.917691453623984,0.041546898159172264
4.967429344200469,-0.11805534554795544
4.9697301275932695,-0.12369084863115766
4.967400687101656,-0.11798288521555439
4.972015098737139,-0.12781735644948183
4.97013344770458,-0.12454048984171469
4.972674026097307,-0.12878836460559084
4.964792636100441,-0.11157805680606073
4.936148213676338,-0.032168158955799595
4.974267514451121,-0.13101620268963057
4.975014868187752,-0.13216670626491908
4.962072399460675,-0.10594831675585477
4.939561946195441,-0.04217155751799169
4.977334461272198,-0.13610693241192323
4.976567523484105,-0.13477425641218596
4.959145650807003,-0.09922145230833795
4.942944191434224,-0.0529047858190825
4.978863802867771,-0.1387651160166934
4.981233777894744,-0.14158033902982106
4.9795586213192,-0.1398583079023164
4.983647418415759,-0.14242144009025037
4.981643757860205,-0.1418224854146593
4.985749494732119,-0.1435459341144656
4.988175223065269,-0.14460271864965993
4.956016046178707,-0.09061456874247445
4.952814002955366,-0.08177661360495679
4.94959298543583,-0.0736959778332965
4.946301512013437,-0.06409000087938446
4.991226949562677,-0.1425569198737323
4.989822523892624,-0.1435961305254961
4.993057240220237,-0.1437332626297853
4.99469558482291,-0.14616014342014358
4.996260418911483,-0.13926894077413599
4.997621164842441,-0.13456665662375744
4.998948292951742,-0.13010032391262316
5.000305924931702,-0.12545275918940552
5.001660969199092,-0.12020755895998622
5.0029444669491845,-0.11433523043604192
5.004248719618515,-0.10830719051542037
5.004391186084661,-0.10762200657554505
5.005315754716863,-0.10314418023021224
5.00723047708939,-0.09347460611138436
5.006355699272959,-0.09817789825745915
5.008363393142655,-0.08763759797921267
5.009206382805613,-0.08355513191119865
5.009513759467077,-0.08212362707912113
5.010457847914184,-0.07794600847377589
5.010061094458477,-0.07964438472767223
5.011350576218005,-0.07385983440264902
5.010892272017311,-0.07598952777379284
5.012125512057226,-0.07066386684782806
5.011575596942219,-0.07288963163390297
5.013410605110318,-0.06616555496938528
5.013025441177923,-0.06734825897960443
5.012226006097411,-0.07026794529212718
5.012837429520978,-0.06796271543782777
5.014262580748393,-0.06374963203087641
5.015389792863166,-0.06126507662280034
5.015249685375277,-0.06148792271250508
5.014685032135031,-0.06268268701522302
5.015795462880133,-0.06073522310601814
5.0158836149402335,-0.0606055208751977
5.016001913837812,-0.06061318758755632
5.016092201166436,-0.060708781010226
5.016096038014141,-0.060707858499473334
5.01653233790558,-0.060241448931205296
5.016788434850072,-0.059513308929657525
5.017002339210559,-0.05860697991869933
5.017225983519539,-0.05714078580573232
5.017410841020421,-0.05571757909046643
5.017571680779744,-0.054279036924635454
5.017691453623979,-0.05267305218336299
5.017629326872328,-0.05364646550572358
4.980360361032315,-0.1939603424393468
4.978836577091839,-0.2014616152551773
4.98250345807528,-0.18356344419708145
4.9806749289650645,-0.19243664014343279
4.982872837044,-0.18172754344564107
4.984304054925165,-0.17453688046089472
4.985034723666935,-0.17106408755019784
4.989849555285956,-0.14858319912810689
4.991630111721545,-0.14027592254109833
4.986387315526516,-0.16468448427309396
4.99328975102532,-0.13284700585171438
4.987552590167322,-0.15919621534536377
4.988066768293646,-0.15686001993891185
5.008554425941804,-0.0846624533529375
5.007653544401268,-0.08638683107188755
5.007242864284912,-0.08723941681078601
4.996081370435918,-0.12162885708311759
4.994806665066639,-0.12639669624122146
4.9973911448091926,-0.11613198104828124
4.998806608241468,-0.11129133007691785
5.002290194215107,-0.10010840147951908
5.001228047779503,-0.10318921303145438
5.000080071752156,-0.10692579266690685
5.00326479249027,-0.09712263572844393
5.006761577438111,-0.08831846183577313
5.0058182934196225,-0.09061114236568094
5.0045703262936145,-0.09376742760577579
5.005706554204205,-0.0908898659753932
5.009461250406439,-0.08298799220093633
5.013943650403112,-0.07688940755305312
5.013090317235436,-0.07792662504612927
5.017267311572704,-0.05513926695792041
5.017327302006383,-0.05447019799644839
5.0174260710483445,-0.0529732874598199
5.0175790704487495,-0.051911715716771806
5.017691453623979,-0.05267305218336299
5.010175276102553,-0.08176094587507995
5.012595307593709,-0.07828686381534387
5.014564114209732,-0.07551463695288874
5.01705265655685,-0.05872276866888733
5.010937888715167,-0.08042362293978657
5.011731567372262,-0.07916275960675773
5.014921881540702,-0.07440749117372333
5.015030027848469,-0.07399223534954366
5.016777264944944,-0.06207180654263712
5.016698275429004,-0.06307133202988593
5.016595831305844,-0.06374504734933242
5.016586186965192,-0.06418097286253613
5.016623337786968,-0.06340903526275708
5.016381141457379,-0.06663001965491987
5.01637172858911,-0.06672638388918875
5.01636044738672,-0.06688268418133139
5.015916371030576,-0.07081386398889951
5.015372799111164,-0.0725899701412723
4.978313936178114,-0.20388411118522445
4.976774663568899,-0.21119318694293598
4.974527346946106,-0.2219792628953653
4.976239596889834,-0.21376798738184605
4.978836577091839,-0.2014616152551773
4.974165313872216,-0.22370432092196402
4.971957394868677,-0.23396788760481388
4.928005018676362,-0.32514951447388346
4.931378737830738,-0.3280283765057467
4.924864357438329,-0.3228736168233055
4.921685859657355,-0.32120843787070696
4.93508266784143,-0.3280491626260995
4.938437497235079,-0.32485862616181477
4.9412374236079675,-0.32141931996809725
4.941444725114647,-0.32116449517785206
4.943898279683186,-0.3180261491368365
4.946479483972412,-0.3136817207683681
4.9443862726383765,-0.3173042222507585
4.947089942204563,-0.31249281551371844
4.971836873954999,-0.2345068767212432
4.969146478550719,-0.24541468586812218
4.917691453623982,-0.3172335398479661
4.949394860141328,-0.30741967075343996
4.949932261562106,-0.3061415193324639
4.966304909478107,-0.25625548054399705
4.952557556294778,-0.2997057212112106
4.952851826766971,-0.2989721276709709
4.9632508691208175,-0.2679467324743437
4.955879789435804,-0.29046157970002473
4.959970266015851,-0.2791530195049021
4.72868510027059,0.3508610702817584
4.7171781578493555,0.3616205461570963
4.740185842552864,0.33989557390760256
4.751177239876335,0.3288079366571358
4.761933035461298,0.31766263902493597
4.7722731804346195,0.30633170793421477
4.782563605273691,0.29482771405040814
4.7924431345375,0.2828533544256442
4.803533498909092,0.2701865476017434
4.813306486104985,0.25725744912236703
4.822862543454288,0.24450005413120623
4.831900504961517,0.23155171532778546
4.881379289612258,0.13855816363630757
4.874472377696146,0.15676739552249128
4.887952068451355,0.1278434216986004
4.840534902248851,0.2185589102188369
4.8488325830716965,0.20541603495237648
4.857000315572922,0.19162253584973668
4.864686532650815,0.17750444661336262
4.8941460037879585,0.11439491113593903
4.900002905749531,0.09887804329240643
4.905097580788956,0.08394865084920305
4.908597459992393,0.0708542592899275
4.912333405897884,0.05684852901380143
4.917691453623984,0.041546898159172264
4.169755270793499,0.6774949109603412
4.173391533008878,0.6763666455693419
4.175750382317242,0.6751392370587234
4.176926240965081,0.6739303164069741
4.177422137172131,0.6734926948540344
4.182068839690263,0.669350782537016
4.1822315941936505,0.6691622930657094
4.188407219576497,0.6625578106292467
4.193213582189738,0.6611795322857746
4.190358705829587,0.6616578638979267
4.198791086827889,0.662570779061097
4.205862523393334,0.6613245878408465
4.215021556354016,0.6569063625347769
4.222733998019413,0.6532760582894073
4.230643705308084,0.6495222932796236
4.238892803554427,0.6454993393019561
4.248999742535058,0.6410330554710246
4.257330067981001,0.6370847601444514
4.265854992541512,0.6331109660092382
4.274864963144232,0.6284928657239526
4.2886478983111305,0.6229577158203486
4.298107803374154,0.6182965585831204
4.30719079405151,0.6140863514493137
4.316456417884808,0.6097855175424216
4.325665567909134,0.6053798900172624
4.335390016193556,0.6008067116850576
4.345203898218006,0.5961054395781398
4.600859302356181,0.4530297196649148
4.614018381699238,0.4440333019470498
4.626950067040402,0.4347502234280797
4.640341804631701,0.42482345731929383
4.355425515600605,0.5911533883240953
4.491440893164468,0.5209169881176412
4.503604729707267,0.5139859644753997
4.467834021756602,0.533975523950413
4.456153371213991,0.5403198307486858
4.479585864486226,0.5275217201841199
4.587474598114492,0.46189299091471175
4.516388538853156,0.506520562803838
4.444502625821771,0.5464655309845743
4.367371254122968,0.5855554184836825
4.378307720115984,0.5800458939692372
4.389270917130501,0.5746492109401387
4.400140620300981,0.569217070128527
4.410985467481893,0.5637499941392062
4.421939121277631,0.5581691585484309
4.433095190001307,0.5524147918981861
4.574075128299332,0.4706671747523909
4.529698943737844,0.49851044525449806
4.560313427042809,0.4799610317864443
4.544100969211886,0.48977061282042594
4.70513523574124,0.3722021421881224
4.7171781578493555,0.3616205461570963
4.6934168052246195,0.38231531617095055
4.682189696341401,0.39185169775960316
4.670309352008976,0.40195191441490297
4.654117471682972,0.4136577869850122
4.640341804631701,0.4248234573192938
4.716204778958553,-0.40794314105861407
4.727836887651744,-0.39981838940030207
4.739329937868643,-0.39159469828599947
4.750369816567062,-0.38367238361443334
4.7615752217195215,-0.37585768204017683
4.772362910431065,-0.36822697072358496
4.870979251213692,-0.30927360289304573
4.876775960559915,-0.30727096085996136
4.882510953594496,-0.30599126961281603
4.782815498873159,-0.3609559966672541
4.895426328549814,-0.30524104882006065
4.901143249370634,-0.30625532749173323
4.906179628784045,-0.3083321894597234
4.910982134576113,-0.3118432193505756
4.917691453623982,-0.3172335398479661
4.8883083065977235,-0.30522070100263565
4.79276956597614,-0.3540540220939834
4.802878937304387,-0.3473146317448761
4.81249297213101,-0.340913723997963
4.821678596950918,-0.3349975042136525
4.863582900907839,-0.3120808522518816
4.830537071688535,-0.32935172563829695
4.840906075581303,-0.3240591896951407
4.8489329034750055,-0.31940308678480034
4.856579579812098,-0.31546583132462486
4.173565975691205,-0.8181124647172
4.169755270793498,-0.8208762298325527
4.176472120856584,-0.8148159797792911
4.177921964701548,-0.8133073861589222
4.179748167974317,-0.8115043686259418
4.183055961277589,-0.8082919879320093
4.183473365328106,-0.8079292364014192
4.188969415662011,-0.8036886325665651
4.192425630836297,-0.800591061655048
4.193946362414117,-0.7991927060925416
4.2000584077084335,-0.7929031469934471
4.207260605208962,-0.7850292320910608
4.217379939264449,-0.7753570165203283
4.22516119350288,-0.7659483845563535
4.233156029777415,-0.7579682246133173
4.241055772863875,-0.7589737049559296
4.248942991444446,-0.7571120850820482
4.257162996619775,-0.7459545301791061
4.716204778958554,-0.40794314105861407
4.705012745843258,-0.4154614700511985
4.265453875118068,-0.7384922677567846
4.2931672959494875,-0.7230414771350345
4.302391844546552,-0.7251511421859147
4.693338872032481,-0.4231917165105007
4.311561692109331,-0.7264345545831191
4.273913938912906,-0.7401454614738232
4.283921314724802,-0.7335140987057986
4.681330128345586,-0.43150609292917536
4.321039044203287,-0.7272909751385463
4.386295688155896,-0.6859795248167633
4.396781047536161,-0.6706503948500266
4.330771072088756,-0.7274745103851032
4.375571386307854,-0.7009523180339449
4.34086410857356,-0.7257977783790743
4.351031914317951,-0.7218970321445617
4.3648006628786575,-0.7137163364545822
4.551255701309701,-0.5211325591788811
4.538314361812919,-0.5302256844775348
4.407437168683791,-0.655146693000348
4.41831076678063,-0.6399630453671652
4.429355720214206,-0.6255115499222357
4.440458612895183,-0.6119703886968085
4.452139484540785,-0.5994118234411243
4.463825089092497,-0.5878675275159168
4.525386029156797,-0.5394914813832055
4.475816112964079,-0.5772624711095046
4.51287513945309,-0.5487182559660871
4.4879964553360745,-0.5673752073271473
4.500352905654159,-0.557947911985752
4.668501917503479,-0.44070080065865547
4.564685953800071,-0.5119149086807909
4.637784617608638,-0.461482451274647
4.652053687672383,-0.4514987602975185
4.578380761084992,-0.5024706702137186
4.624101883983905,-0.4706299352451987
4.592427003651357,-0.49238782792839625
4.609995738284621,-0.4809682118265546
