"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2579920197566161
0.3026172077034704,-1.175074852754375
0.3022301726609902,-1.1466924414770252
0.3017254774395742,-1.1419644725873646
0.30129070961972654,-1.1291663938922056
0.30096225515541947,-1.0371965586182714
0.299802775506606,-0.8235766010913027
0.2990088719053877,-0.7361447226643519
0.29895316131375077,-0.7306505235392282
0.29764267435079905,-0.6129873615949366
0.2973320644337498,-0.583674017036892
0.2966696258082739,-0.5128263641871713
0.29654180378931905,-0.5001166804642126
0.2956598343316348,-0.4343836699778897
0.29481213299649656,-0.3501145689381304
0.2947855293079047,-0.34740172361010613
0.29296143344329995,-0.19682800863317124
0.2924299501189784,-0.16838017369207503
0.29182250069318905,-0.1366044554715189
0.2911720599711535,-0.10687315422698035
0.2905552319146767,-0.07645349571129101
0.2891906359481843,-0.012501112034047189
0.29008410215517805,-0.053818151218369116
0.28757824853928127,0.055361097469141154
0.2855378675654441,0.12739780310844276
0.28417507774819367,0.1659980740705838
0.28197496302241065,0.22494647387620814
0.2802078311383101,0.2623780037232214
0.27762964549344676,0.3054268677340448
0.27617516096708017,0.3249557208265378
0.27360578874111036,0.36111146692752594
0.2712372890871767,0.38847797307541476
0.2684288838929341,0.4123584188642519
0.264807252615358,0.43552744864363335
0.2607835826148096,0.45865130261629095
0.25782891590516965,0.47206613275558884
0.2544889498449645,0.48403709953534696
0.2507458512599207,0.495354737197392
0.24811559928575433,0.502527811219645
0.24449962665120253,0.5109188489431228
0.23729254842639835,0.5219784472976708
0.23891356432977084,0.5198541817646296
0.23990408046750308,0.5185391955570805
0.23230679868104634,0.5275391172944769
0.22926968083357002,0.5302247751478475
0.22527079121196508,0.5331181164480829
0.22008387120197886,0.5355918753735947
0.21972032677635556,0.535748659294227
0.21806361632775711,0.5364829732616472
0.24119582456972655,-1.1236132112087691
0.2437540057880018,-1.1142717067419965
0.21974352601786373,-1.2337713158141446
0.21803647517675198,-1.2478337305181588
0.2239581690690619,-1.2109779593962189
0.2281495387562435,-1.1857474729730952
0.23161150178588996,-1.1662954310928901
0.23311636009801884,-1.1585410425482965
0.23540780717076643,-1.1473142734504636
0.2453202708705598,-1.1093314312047369
0.23941805877873223,-1.1302624557319567
0.23728425666251407,-1.1389928299257654
0.247654945357963,-1.102663401037832
