"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.94936085378797
4.020329582013613,0.8668242981038501
4.02152202586715,1.0044412859587315
4.0198698760714215,0.7572906605663305
4.022150008310486,1.0371563558998944
4.019438220061313,0.6124297284576559
4.018103348527004,-0.7661523174835279
4.018295021327453,-0.37106212802777927
4.02267899535768,1.053716255033012
4.022896217346193,1.058406525979665
4.029946770299134,1.019497467485914
4.029989057855112,1.018965409356683
4.03081362510236,1.0068814895117812
4.031985486833844,0.9931176060244744
4.019040624428054,0.40407780108090935
4.018614923117845,0.06315937749345835
4.017982702078067,-1.0853608984384424
4.017878767423287,-1.4405661966058174
4.023251821008071,1.0647828858291684
4.023750898565417,1.0694720980083763
4.023980605760063,1.070629456652672
4.024593540014858,1.0702345586462398
4.024883366131425,1.069658191698933
4.025621821606197,1.0659309498921308
4.026529098345858,1.057249920700446
4.02758000402358,1.0452902936192823
4.028685126584087,1.0329102070967386
4.033166483029307,0.9804812226622579
4.017760293874638,-2.3971151573060223
4.034598832699543,0.9672623174653656
4.0360313191018315,0.9543265637592433
4.03755714417513,0.9407250342344051
4.039221094645415,0.9282709033377092
4.041401965191229,0.9142383205940592
4.040758693775468,0.9180781772731876
4.050155320050429,0.8731646012550023
4.048292934982583,0.8798111921882089
4.050695317803723,0.8713107264590726
4.051938021478652,0.8668303919013765
4.042155967068201,0.9096600315445862
4.043874260304766,0.8990918067772865
4.04827882063316,0.8798548476149275
4.046169021354081,0.887661586114392
4.05306989748867,0.8628670363807013
4.054009752447283,0.8597711545218466
4.056216018124208,0.853855570456596
4.055260846046163,0.8562479243336005
4.057536241356248,0.8507718784363723
4.058483593979387,0.8485727657213109
4.059813233239929,0.845377588795698
4.060810748944872,0.8428964229140534
4.062178518549523,0.839466066886788
4.06316152649457,0.8371085958990513
4.065626769095699,0.8321222526996399
4.0645586886524026,0.8341024026223374
4.06822625550584,0.8278745680376252
4.067040294885207,0.8297581211337723
4.069487017047661,0.8257926252894096
4.07100917648424,0.8232137497615218
4.072168122015488,0.8211982644388772
4.073786854660279,0.8185692342028812
4.076781449306598,0.8146221919209908
4.075024452521298,0.8167911206999147
4.079804706684779,0.811349117114136
4.077897793418773,0.8133867678927014
4.089281749404876,0.7989088876031738
4.087023983432566,0.8014925824679595
4.0808090068021725,0.81019750999399
4.082907624016766,0.8074952800549466
4.090382634726286,0.7978691101347766
4.092750938366687,0.795797983921827
4.093521635516019,0.7950453519311118
4.083874855553631,0.8061063713908427
4.086048285448691,0.8028689229788021
4.096459059000558,0.7918915044088352
4.09693621919786,0.7913287416880396
4.10000667250705,0.7874842814861063
4.100417190366598,0.7869991145994026
4.103886686005958,0.7836705379181284
4.103902388388847,0.7836573750975971
4.107578512839415,0.7809941181385283
4.111629744959896,0.7775773785586289
4.125238552274832,0.7657451185833429
4.121377173057254,0.7684669141384513
4.117143859029049,0.7726062487393348
4.125264590869741,0.7657259500166955
4.1290842426282435,0.7628605606529201
4.138089552608624,0.7550647235241766
4.133731865826506,0.7585103928382512
4.142596262331422,0.7536170531305146
4.14728548928012,0.7506853683539798
4.153152794175057,0.7464606391542785
4.157020477432368,0.7434214628135365
4.160778325001017,0.7414461802971294
4.163961403899435,0.7394578433610624
4.169755270793498,0.7370956155081233
4.018236508941696,-3.0202487028140865
4.018572105075514,-2.9695474221641796
4.018008923078309,-2.91798404917972
4.018869361358736,-2.9563958081492556
4.01790155835309,-2.8878459098627296
4.017853614381619,-2.9301404021047373
4.019475148505774,-2.9044356903405664
4.017851659971986,-2.9318921194714735
4.017760293874638,-2.3971151573060223
4.020153765202536,-2.7444429539222384
4.02061389781723,-2.646571458698768
4.0212883152817955,-2.5289651717686104
4.022008557013243,-2.4327766319664095
4.022909939265908,-2.3447338014269867
4.0238119025192,-2.2657121142558556
4.024624108026893,-2.2005840115912694
4.024902791937819,-2.179574839402896
4.025336810789419,-2.1482024169522353
4.026271782886462,-2.084351439640687
4.0274641913057785,-2.0172684747458494
4.028779195808545,-1.9464406101030627
4.0300083988856645,-1.877365824257668
4.030328649698633,-1.8584485014899033
4.0311198423270636,-1.8137749211108558
4.032405365721794,-1.738262655320006
4.033617905841621,-1.6629651952941817
4.0351112426990285,-1.5680059926435805
4.036602653413529,-1.4692826724411512
4.03816581059259,-1.3699518995172482
4.039839713011354,-1.2751210511643472
4.041574169960902,-1.1929124868268062
4.04322724437572,-1.1322519265273916
4.043569220430703,-1.1220268046996251
4.045052648703801,-1.0851239806618005
4.045402618867354,-1.0780636949927054
4.047523078679378,-1.0433708444762966
4.046898001717217,-1.052367623507998
4.048913162630198,-1.0266541258239
4.049462745460576,-1.0212661155922542
4.050819577317748,-1.0108598276554401
4.051653325274709,-1.006410644920117
4.055984403262144,-0.9915805823864132
4.054874270378669,-0.9956022339043274
4.0570273314592225,-0.9874729263206804
4.058214754206446,-0.9830016375762065
4.059119434134693,-0.98008692860108
4.0606325061266935,-0.9766702837612216
4.06137380725295,-0.9754159683021378
4.062953011679327,-0.9729893515796497
4.0654799218992235,-0.9661333875772808
4.063834994729513,-0.9710398446023628
4.06661319423655,-0.9622189654047923
4.068111498503331,-0.9571794047133267
4.069143755273403,-0.9542627901112302
4.071223406463768,-0.9511160003090103
4.074283428745175,-0.9516088971071415
4.071856691620682,-0.9508748446635904
4.0774732141960675,-0.9481623448159563
4.0747422394359365,-0.9516019919457417
4.077618182691071,-0.9478422048693766
4.0805432621538085,-0.9406470094394304
4.053864367816734,-0.998724567433742
4.052757197230492,-1.0020729338140235
4.083798847302498,-0.9378046728274658
4.087926197170306,-0.9393385716701048
4.0912641036232555,-0.9385780552830626
4.091554288136463,-0.938391909646628
4.094578210637975,-0.9363820081743135
4.094785120528373,-0.9363060741463767
4.0982746272012704,-0.934478074245492
4.102716749906705,-0.9335993433985206
4.106365476162615,-0.9357479275718508
4.110103280108872,-0.9363599441961343
4.113909574153575,-0.9371629549136721
4.117788197139441,-0.9374989004307591
4.121695298387879,-0.9348239271983272
4.1255789986309415,-0.9306985131609311
4.129489310621247,-0.9279720428873401
4.1334503626832255,-0.9266133804710321
4.137606840309099,-0.922826844439981
4.141848337395284,-0.9161528788871105
4.14649897861175,-0.9089827684803984
4.152613085676874,-0.9185953322375684
4.156886510014493,-0.9225823000570708
4.161053499920808,-0.9070077578228892
4.164076834063535,-0.8960060631154279
4.169755270793498,-0.8899408783464295
4.917691453623984,0.040510140169729036
4.9210832114152865,0.027766010055320055
4.92279078003355,0.01832898740774158
4.925765582548218,0.006415882774872459
4.928831177375066,-0.008227853315441203
4.932561688504844,-0.02462280633551999
4.936148213676338,-0.03870869110561259
4.939561946195441,-0.04983106589651006
4.942944191434224,-0.061775740646336286
4.946301512013436,-0.07426851428425155
4.94959298543583,-0.08518721788486913
4.974267514451121,-0.1556805692822541
4.972674026097307,-0.15240771718419158
4.964792636100441,-0.1302785066997815
4.962072399460675,-0.12321112819470127
4.952814002955366,-0.09460686915652966
4.972015098737139,-0.15101292775106698
4.97013344770458,-0.14653963262176584
4.975014868187752,-0.15735314648371485
4.976567523484105,-0.1611125662532661
4.967400687101656,-0.13824187033176294
4.959145650807003,-0.11502737418446157
4.956016046178707,-0.10490687930093427
4.977334461272198,-0.16304926696396227
4.978863802867771,-0.16692736295070648
4.967429344200469,-0.13833214646646194
4.9697301275932695,-0.1454318972601154
4.981233777894744,-0.17158449741568696
4.9795586213192,-0.1685720097205219
4.983647418415759,-0.17429452602876006
4.981643757860205,-0.17213676701033248
4.985749494732119,-0.17731720947426416
4.988175223065269,-0.1807458076029245
4.991226949562677,-0.1815953010643937
4.989822523892624,-0.1812710564990237
4.993057240220237,-0.1850267945085029
4.99469558482291,-0.18964495290553451
4.996260418911483,-0.18343931912801503
4.997621164842441,-0.17960886873371198
4.998948292951742,-0.17608290898700188
5.000305924931702,-0.17234236224242172
5.001660969199092,-0.16780332727913977
5.0029444669491845,-0.16234829639204756
5.004248719618515,-0.1565315699139284
5.004391186084661,-0.1558630007831233
5.005315754716863,-0.15144246934968952
5.00723047708939,-0.1413634513299438
5.006355699272959,-0.14637692469506094
5.008363393142655,-0.13488441096514586
5.009206382805613,-0.1303122199881585
5.009513759467077,-0.12868146714391024
5.010457847914184,-0.12378448284185722
5.010061094458477,-0.12581348734162995
5.011350576218005,-0.1187307103210388
5.010892272017311,-0.12139429363916857
5.012125512057226,-0.11466585402994751
5.011575596942219,-0.1175020456982023
5.013410605110318,-0.10880918025576247
5.013025441177923,-0.11034390124806548
5.012226006097411,-0.11415542733287182
5.012837429520978,-0.11114515045655372
5.014262580748393,-0.10562252799402312
5.015389792863166,-0.10194366463546996
5.015249685375277,-0.1022990319886479
5.014685032135031,-0.10413172254350167
5.015795462880133,-0.1010438783432746
5.0158836149402335,-0.10081497375809867
5.016001913837812,-0.10077027727038652
5.016092201166436,-0.10091132416699324
5.016096038014141,-0.10090859562001236
5.01653233790558,-0.10024478904154709
5.016788434850072,-0.09958625179220694
5.017002339210559,-0.09884994579565379
5.017225983519539,-0.09752868398300875
5.017410841020421,-0.09609085418448648
5.017571680779744,-0.09452533293459708
5.017691453623979,-0.0910976767044416
5.017629326872328,-0.09326923635734485
5.017691453623979,-0.0910976767044416
5.01757907044875,-0.08798626431323833
5.0174260710483445,-0.08782254703223626
5.017327302006383,-0.08821605463094906
5.017267311572704,-0.08841139827607256
5.01705265655685,-0.09061324219045433
5.016777264944944,-0.09344035639593054
5.016698275429004,-0.09437862697865423
5.016595831305844,-0.0951289639078674
5.016586186965192,-0.09524196843021175
5.016623337786968,-0.09464693876461576
5.016381141457379,-0.09763165332877395
5.01637172858911,-0.09768409834991225
5.01636044738672,-0.09775004021597958
5.015916371030576,-0.10179972249907122
5.015372799111164,-0.10381424464954331
5.015030027848469,-0.10543582670371568
5.014921881540702,-0.10591583564793554
5.014564114209732,-0.10719138400844486
5.013943650403112,-0.10875748991347459
5.013090317235436,-0.10979049500702788
5.012595307593709,-0.10998915488745471
5.011731567372262,-0.11052131304215601
5.010937888715167,-0.11139726889616522
5.010175276102553,-0.11228885130393662
5.009461250406439,-0.11307746557841925
5.008554425941804,-0.11423707108629565
5.007653544401268,-0.11552476244057383
5.007242864284912,-0.11619626713472299
5.006761577438111,-0.11705871120452883
5.0058182934196225,-0.11891973209261353
5.005706554204205,-0.11914280286680407
5.0045703262936145,-0.12126809049676107
5.0032647924902705,-0.12349433770745412
5.002290194215107,-0.12552917735394375
5.001228047779503,-0.1276689781113055
5.000080071752156,-0.13026398637268616
4.998806608241468,-0.1332745828836973
4.9973911448091926,-0.13667350470049966
4.996081370435918,-0.14065353848497358
4.994806665066639,-0.14419167528343396
4.99328975102532,-0.14905636761181731
4.991630111721546,-0.15475370996100862
4.989849555285956,-0.16131202534834152
4.988066768293646,-0.16810915427015835
4.987552590167322,-0.17007770688896723
4.986387315526516,-0.1747503018820451
4.985034723666935,-0.1802711052801479
4.984304054925165,-0.18329286033245754
4.982872837044,-0.1896151913628112
4.98250345807528,-0.19124151295146738
4.9806749289650645,-0.1992395941053129
4.980360361032315,-0.20064007518261306
4.978836577091839,-0.20766523289527697
4.921685859657355,-0.343691911050143
4.917691453623982,-0.3416530148351091
4.924864357438329,-0.3438357258329319
4.978313936178114,-0.2099639797942877
4.976774663568899,-0.2169739597129344
4.978836577091839,-0.207665232895277
4.928005018676362,-0.3445988326969014
4.976239596889834,-0.21945351399810384
4.974527346946106,-0.2273825404566251
4.931378737830738,-0.3456907737999161
4.974165313872216,-0.22905532472515686
4.971957394868677,-0.239116087163698
4.93508266784143,-0.3439945554533137
4.938437497235079,-0.339652391312712
4.9412374236079675,-0.3352049413885557
4.941444725114647,-0.334869228373289
