"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9243023737473991
4.020329582013613,0.8411612092389043
4.02152202586715,0.9800723558957056
4.0198698760714215,0.7312147014449699
4.022150008310486,1.0134269015976298
4.019438220061313,0.5862183926946589
4.018103348527004,-0.7857798432350319
4.018295021327453,-0.39343058212765736
4.02267899535768,1.0305478302471722
4.022896217346193,1.035461979841391
4.029946770299134,1.0009181329496524
4.029989057855112,1.0004029640703502
4.03081362510236,0.9886717724345842
4.031985486833844,0.975310910304048
4.019040624428054,0.3781611204419646
4.018614923117845,0.03841993666215504
4.017982702078067,-1.102296627589538
4.017878767423287,-1.4541194005378058
4.023251821008071,1.0421849757360642
4.023750898565417,1.0473128545281716
4.023980605760063,1.0486585981059955
4.024593540014858,1.0487370116080486
4.024883366131425,1.0483790617604698
4.025621821606197,1.0451747899921058
4.026529098345858,1.037090201810106
4.02758000402358,1.0257359976442426
4.028685126584087,1.013846611858809
4.033166483029307,0.9630247130946211
4.017760293874638,-2.4008426095565616
4.034598832699543,0.950164264465269
4.0360313191018315,0.9375605464250031
4.03755714417513,0.9242837763313554
4.039221094645415,0.9121229304223265
4.041401965191229,0.898387972662363
4.040758693775468,0.9021486786298478
4.050155320050429,0.8581528306876638
4.048292934982583,0.8646623517247721
4.050695317803723,0.856339746418777
4.051938021478652,0.851957111720322
4.042155967068201,0.8938973450200057
4.043874260304766,0.8835383762806746
4.04827882063316,0.8647049164816
4.046169021354081,0.8723421645006957
4.05306989748867,0.8480811904383954
4.054009752447283,0.8450520172358307
4.056216018124208,0.8392646298274526
4.055260846046163,0.8416046444330096
4.057536241356248,0.8362487368203826
4.058483593979387,0.8340974480782233
4.059813233239929,0.8309693891223354
4.060810748944872,0.8285390842754479
4.062178518549523,0.825178550891327
4.06316152649457,0.8228703434203115
4.065626769095699,0.8179966188155423
4.0645586886524026,0.8199304291013476
4.06822625550584,0.8138502872671671
4.067040294885207,0.815689076330578
4.069487017047661,0.8118151923280137
4.07100917648424,0.8092927734349475
4.072168122015488,0.8073204809234091
4.073786854660279,0.8047475324948212
4.076781449306598,0.8008876962920115
4.075024452521298,0.8030077090435256
4.079804706684779,0.7976922054674537
4.077897793418773,0.799681148055674
4.089281749404876,0.785518477622684
4.087023983432566,0.7880474571795588
4.0808090068021725,0.7965674593094703
4.082907624016766,0.7939264609327464
4.090382634726286,0.7845026108420838
4.092750938366687,0.7824836138284824
4.093521635516019,0.7817496960038103
4.083874855553631,0.7925674387718986
4.086048285448691,0.7893960605318486
4.096459059000558,0.7786730431717769
4.09693621919786,0.7781230691742855
4.10000667250705,0.7743589594194563
4.100417190366598,0.7738836049469726
4.103886686005958,0.7706295066965577
4.103902388388847,0.7706166548305522
4.107578512839415,0.7680210959314533
4.111629744959896,0.7646852395055741
4.125238552274832,0.7531206910886503
