"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3380320489530304
0.3026172077034704,-1.2644952543616748
0.3022301726609902,-1.2405830250643968
0.3017254774395742,-1.242092078967255
0.30129070961972654,-1.2350217434503374
0.3009622551554195,-1.1455733172924443
0.299802775506606,-0.9318405057941982
0.2990088719053877,-0.8450408378252636
0.29895316131375077,-0.8396136133931199
0.29764267435079905,-0.7234880072066758
0.2973320644337498,-0.6940699836506499
0.2966696258082739,-0.6226830630266132
0.29654180378931905,-0.6098263824466288
0.2956598343316348,-0.5432376065787408
0.29481213299649656,-0.45807553763487446
0.2947855293079047,-0.45534573727538985
0.27617516096708017,0.22373809058816196
0.27762964549344676,0.20409204402963405
0.27360578874111036,0.2603050994743701
0.2712372890871767,0.28806409503508035
0.2802078311383101,0.16071462072733192
0.29296143344329995,-0.3037496392350775
0.2684288838929341,0.31222499323735137
0.28197496302241065,0.12274258081956016
0.2924299501189784,-0.27506181771606025
0.29182250069318905,-0.24302537613254968
0.264807252615358,0.33553160214976313
0.28417507774819367,0.062911427752275
0.28757824853928127,-0.048701182610273314
0.2855378675654441,0.02398524766160932
0.2911720599711535,-0.21303950264684446
0.2905552319146767,-0.1823655799921406
0.2891906359481843,-0.11740331226514691
0.29008410215517805,-0.15947800401942305
0.22527079121196508,0.4341649252633121
0.22926968083357002,0.43119594515182763
0.23230679868104634,0.428451007515019
0.23729254842639835,0.4227949861044553
0.24811559928575433,0.4031212210497289
0.24449962665120253,0.4116070635239326
0.2607835826148096,0.35887172047787624
0.23891356432977084,0.42064664892408
0.23990408046750308,0.4193165381550898
0.2544889498449645,0.38448973689749627
0.25782891590516965,0.3724421950153305
0.2507458512599207,0.3958752724302515
0.22008387120197886,0.4367064237437199
0.21972032677635556,0.4368708491894276
0.21806361632775711,0.4376434743480595
0.24119582456972655,-1.1910855088075973
0.2437540057880018,-1.1856169896274318
0.2239581690690619,-1.2346499702942175
0.2281495387562435,-1.2235155268175966
