"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7999026535363528
0.4001645687630242,-0.8472095273014005
0.39910846076126016,-0.6345528009234865
0.3979606129459506,-0.6218793661773093
0.39783922371554903,-0.6167596020763382
0.3969171474770951,-0.5690747881845827
0.39594818939854304,-0.5723423080408534
0.39572586917339436,-0.5703897978279946
0.39419743403899415,-0.4379927807447917
0.3918175889938732,-0.2632794272077247
0.38952332504228826,-0.14817397477751532
0.3873347672996744,-0.07870327252470508
0.38521262218377206,-5.488448907055151E-4
0.38204409213460777,0.0826530139986443
0.3788066707675221,0.14044223200037398
0.3760030189482616,0.16871932939257517
0.3748728876035,0.17880872910327705
0.3725674402733037,0.1986735323105582
0.37223931414403943,0.20178730238965878
0.3683684879929101,0.2303967465211862
0.36505479579787237,0.24693537636577148
0.3627300525647499,0.2546401683620627
0.35927284162558987,0.26478033918045973
0.3563542872078174,0.27192963351482036
0.35350250037641556,0.2772786198552448
0.3500845984881797,0.28145961059530444
0.33521050810305314,0.2890362673396611
0.3377513957688396,0.28874305169662806
0.339741193305922,0.28821490320986687
0.34178834458109697,0.28752852218479324
0.346649406954689,0.28470763657092846
0.3433661817638161,0.2867553249513378
0.33420812481579704,0.2891118805738483
0.3302233815661483,0.2890400303241829
0.32571582381177333,0.2884357843701299
0.3211356329767795,0.28748798090483046
0.31768307834703147,0.2867562067855636
0.31502464890859555,0.28518589937705663
0.31660651895378683,-0.7673934613095698
0.31507329496937164,-0.7699373293183654
0.3199306977053203,-0.7636920620010546
0.3216354682133664,-0.7619214848791516
0.32227035556007716,-0.7612228207202322
0.3259610606682519,-0.7573529383162872
0.3281302388527368,-0.7550003935130876
0.33263051433125584,-0.751151106586432
0.3353416836925328,-0.7489284788552353
0.3407070282542247,-0.7450038298705364
0.3441758484484444,-0.7428461948705251
0.346604894746906,-0.7416071794779625
0.3472287250651571,-0.7413566355637009
0.3512344438095606,-0.7404117265289574
0.3553829288388567,-0.7408255697987846
0.3590447264841076,-0.7424367946905085
0.3623719156259408,-0.7448245111287446
0.3658363388454935,-0.7479893519749303
0.3691648149006753,-0.7517188992304247
0.37194783404480414,-0.7551797020513444
0.3744986223232593,-0.757921449508599
0.3768903692122318,-0.760026733743715
0.3783152142050519,-0.7613388888409132
0.37893033205723464,-0.7619375689239936
0.3816405845004961,-0.7643598737653324
0.38393112437512766,-0.766030639011706
0.38617699382657583,-0.7666078802667738
0.3885307918189487,-0.7665298941465808
0.38887470305649363,-0.7664513097507714
0.3902610874371299,-0.7668758917355933
0.3929126837120912,-0.7697275502210765
0.394686884647914,-0.7771530130655211
