"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11736373597815628
0.3675877510220969,0.1267750072616036
0.370517665663045,0.1272278481900065
0.40079328256258384,0.1690438570025763
0.4039054994710112,0.17154593848936317
0.40696040960688673,0.17354006416335555
0.4097607092985327,0.17580803405932915
0.38089943132230897,0.14001862659435796
0.3805459795515232,0.1395308730720225
0.3743974879258405,0.1312281922923304
0.3782136238298898,0.13621064169316913
0.38862994080879704,0.15190655577354956
0.38493728320336273,0.14638066412637915
0.39758484529034865,0.16496481794322107
0.39506372587204686,0.16138292215177302
0.4228883834626804,0.16848871192974674
0.4262783808183405,0.14756100390778393
0.4205474287330259,0.17357740114195078
0.41517250560038926,0.17552508855397742
0.41287082166611433,0.17689626655600693
0.4286093710352563,0.12680187617666205
0.43037804205496977,0.10985072944303718
0.3910854856605763,0.15573800045110892
0.4182118063478312,0.1737981699479653
0.4325980791128149,0.08336490266803315
0.43376969265373194,0.061149438931462304
0.43493321749518343,0.03282936203474245
0.43648995144171615,0.001110944567627861
0.4379933876910862,-0.039351115003366
0.43939534428976557,-0.08674552945076971
0.43950871967561667,-0.0907950595013244
0.44097403610000807,-0.15405831742271836
0.4424691894319242,-0.20712600262905986
0.4440835634457912,-0.295218355802708
0.44554267121892843,-0.42044439027164165
0.44608688567109744,-0.4734582203049462
0.4465229375913085,-0.4760807210784214
0.44719601647719864,-0.4944665441926665
0.44797701613786395,-0.5104838670156894
0.44819659618174734,-0.5349462917559747
0.4485875858472907,-0.6128453377581223
0.4481191302449396,-0.6374691953904218
0.4485875858472907,-0.6128453377581222
0.4477072168084972,-0.6319660777386188
0.4463700435109023,-0.5213356896454691
0.44527858232594986,-0.5057574381493237
0.44411142167422224,-0.5016200256018425
0.44314837454125156,-0.4970415251464371
0.4440975374636487,-0.5015570628771108
0.4306804461611425,-0.4807477997249916
0.42864280732808285,-0.4813352917642132
0.4264056309568611,-0.4834539431231357
0.42419104335405866,-0.48657055277432737
0.4410704722953663,-0.491001424407862
0.43881258144074725,-0.48723814883806715
0.43306007140637215,-0.4813167273001401
0.43547435716232363,-0.4831698440792756
0.42167666596017905,-0.4918703253155017
0.4199371635530357,-0.49645690507019336
0.437497880839508,-0.48564655479996427
0.366331861552144,-0.5731654887817583
0.36782779441058877,-0.5729258098130969
0.3634042836142623,-0.5732261430344174
0.418161038415668,-0.5025823901730647
0.3717925835387725,-0.573146010042254
0.3751688906577384,-0.5735482201603375
0.3685275583028551,-0.5727904641219115
0.41533238835708836,-0.5126584036428696
0.38800112247128926,-0.5738867010359121
0.3904135155471913,-0.5730476817193946
0.3872266485305612,-0.5741316725782619
0.38275346386191555,-0.574257320938329
0.37817060971561234,-0.573867903411739
0.41223814072017434,-0.5240585607097551
0.39813487730520164,-0.5645529720030459
0.4007039966260554,-0.5596200694346352
0.3939655054534438,-0.570209060021434
0.40890192022650146,-0.5360227588252765
0.4048992554677382,-0.5492347928168899
0.32050545101700356,0.06644124394597226
0.3140227292056295,0.06030534564493549
0.3077211959745744,0.056593159187088335
0.30150839229311127,0.052800910460328
0.32668539574269356,0.07284406336323405
0.3327329296247931,0.07942408826802128
0.3387400859016808,0.08579445773219474
0.34468668645634426,0.09191629389587293
0.3546550399987828,0.10460240390861085
0.3577235656593696,0.11032014571601172
0.35048588567651656,0.09870024988329473
0.24623977500469435,0.025562482144573937
0.252447306661739,0.029732341390580154
0.2978407946435278,0.05043940771017903
0.3015083922931113,0.05280091046032799
0.2545595680159893,0.0308838356156836
0.24623977500469435,0.025562482144573937
0.23967889216279667,0.024072072974148425
0.23341086143995282,0.02574055825944883
0.2307360385985313,0.026169514013904605
0.1784782074219045,0.02660165093526467
0.18424178703218855,0.026665189743485293
0.18520399014562916,0.026783288243858554
0.17272953160865054,0.026600219822339323
0.16658934999250036,0.026592335735135635
0.16063258449044987,0.02752991321268859
0.15447627463106928,0.0280745752835314
0.14814137393018087,0.02785081257423544
0.14115042046751994,0.029226450162220172
0.13463235436319967,0.03202517266932329
0.12877853814168425,0.034161798667917666
0.12296660022320974,0.03612346567301845
0.11729241989745086,0.038416729253320424
0.11175923113045887,0.03995189728868128
0.02352149550368493,0.044747422856533554
0.01539141659384146,0.04527501880870867
0.010751308090229988,0.04555318867960481
0.00679253916419655,0.04638604662625215
0.005475727816308307,0.04652845657136155
0.1085553683476324,0.03985827888108661
0.030230174482282865,0.04435256730933919
0.03652999532210396,0.04349102105617395
0.056916466954596526,0.04348505003134666
0.05783127152129895,0.043600476054461164
0.050404630667620826,0.04205390814658689
0.042787350481100606,0.04198999346843507
0.26348063987869474,-0.7466681664104764
0.2573016454549221,-0.7703532523391999
0.27091916719331544,-0.7207860923355903
0.27573626342710345,-0.7027917329982325
0.30763962267985895,-0.6320163314703537
0.30292180038214334,-0.6393609975265572
0.313906047338973,-0.6229178505309471
0.3202876506685403,-0.6141738723492451
0.3265624313606421,-0.6053905063842631
0.33119171304246076,-0.5990021015327966
0.03566583366375554,-0.3186219985710788
0.033007867482777335,-0.31713915286527716
0.04111262633718216,-0.3230986619611727
0.04980579187172512,-0.32956143343779243
0.05639976591519712,-0.3361027590738795
0.06127252229373005,-0.3413238904397886
0.25730164545492207,-0.7703532523391999
0.25128894131497037,-0.7905334003030192
0.24540307664866318,-0.8071333255751995
0.09838561275858715,-0.411028609988973
0.09598427910538582,-0.40555577537788234
0.10478719991292337,-0.4299622807942276
0.2394753205611886,-0.8197838335592972
0.19114598285204873,-0.7767440479542616
0.1972013976858466,-0.7943373200007278
0.23359361045904872,-0.828378056051577
0.20109834591731804,-0.8039091667832181
0.12852173844100734,-0.5159942500337221
0.12667222482429563,-0.5086294743530855
0.1860636307983235,-0.7597637772368115
0.23191353599010792,-0.8296370310750929
0.134395148014474,-0.5407857050609732
0.14033450270004488,-0.5675729966101474
0.15881670125051822,-0.6489885323872474
0.1540445406304403,-0.6276850567259643
0.14775301934926555,-0.5982135645246739
0.3577235656600833,0.11032014571731687
0.3634042836142616,0.11736373597815628
0.23073603859853128,0.026169514013904605
0.22719385919484347,0.026260406923189178
0.2210226970098142,0.026411689303734165
0.21453095644079848,0.025965447784679373
0.20852932129729657,0.025641119449589224
0.20245912456304083,0.025853565560977912
0.1901093391103475,0.02707563481195923
0.18520399014562916,0.026783288243858554
0.19627663410678484,0.02666333311800449
0.005475727816308307,0.04652845657136155
0.005475727814916398,0.04652845657148847
1.7231614481845568E-28,0.04621874735164928
0.10855536834763238,0.03985827888108661
0.10553521635167783,0.03972831222692508
0.09925000871033905,0.03854809603487904
0.09187721927225596,0.03874608120857911
0.06319168599298826,0.0441999823718158
0.05783127152129895,0.04360047605446117
0.08614099772509703,0.040305023484792014
0.08049243381257214,0.04197992541541244
0.07497443410059405,0.04354895265007824
0.06920248851896993,0.044380305079438874
0.3577235656600833,0.11032014571731685
0.35772356565936964,0.11032014571601172
0.2978407946435278,0.05043940771017903
