"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.6189674896827506
0.026814378570603287,0.6190762185448939
0.02426045749202916,0.6202414380424617
0.028880066615032424,0.617945974607832
0.03282489518216016,0.6158660268371736
0.03528993659061248,0.6142872150346012
0.03756798429454955,0.6126578372555653
0.04093970267265196,0.6099909734012341
0.04446453657411592,0.6061281935182539
0.045321391376478934,0.6050084008714708
0.04759238377544764,0.6017730324475561
0.0511978933872744,0.5959003320630447
0.055016801650365856,0.5874183584506232
0.05839694191576899,0.5786727144059908
0.0601555714162663,0.573123242184796
0.06156770481624273,0.5682469696153514
0.06478942042291971,0.5552282554190521
0.06480113093622603,0.5551775573923026
0.06821545697502385,0.53775028290375
0.07147587685694304,0.5176398248961049
0.07502717290906825,0.4898220428345779
0.07812238767793274,0.45792935897232456
0.07960323977423651,0.439662015221027
0.08197545072142529,0.40329230638354296
0.08218778342797213,0.3998662874900903
0.08510732024946702,0.3482670124996827
0.0880567981379558,0.2786800412240738
0.09096983931902533,0.1838403142936843
0.09296143567128705,0.09378703786175963
0.0948355470362518,0.003430726298207052
0.09517226517154455,-0.017656798117881546
0.0969680276740826,-0.14586905271095074
0.09707608299330793,-0.154976876604156
0.0992334898292564,-0.353912690212098
0.10025454539454982,-0.50136174603837
0.10212400278294184,-0.7278161634565397
0.10336272981938967,-0.9525279495045782
0.10527908536398738,-1.464249202937753
0.10633521205665689,-1.8439480739967202
0.1068986351202355,-1.9051364059225817
0.10773262322622348,-2.082230794208392
0.1092449381116716,-2.9617202655586867
0.10869194271661252,-2.4458733775485486
0.109425519422302,-3.2030051040470933
0.026971540806659075,-0.8593063902496585
0.02391643687139364,-0.8524141768149381
0.030956522874370528,-0.8710044445473668
0.034626175267415106,-0.8903642877607584
0.037805771048460356,-0.9197752349653441
0.03959243873548616,-0.945646262561058
0.04072773014356649,-0.9664895435680264
0.04424264561290792,-1.0636860749371055
0.048339008653468886,-1.2655341720314466
0.05222224682301493,-1.5775585447718719
0.0524435730008044,-1.601274979258348
0.05494281232664669,-1.8891498710253747
0.05765141334995083,-2.2412349355199432
0.057715688607015744,-2.249960020310621
0.061286498220726716,-2.7505655826391453
0.0649411711863025,-3.1787607950946564
0.06836390693957972,-3.393637711221881
0.07049467698000383,-3.3746548390096947
0.07327739653659343,-3.257963503979772
0.07595710743814563,-3.144135709934986
0.07734557599181895,-3.102489732694947
0.07760371773695932,-3.0950498882652804
0.080106228597743,-3.04784988513193
0.08221883659114329,-3.016453729135032
0.08261214378214557,-3.013717613062271
0.08414127064325,-3.011056435855763
0.08474212523567427,-3.0155408174790166
0.08655624324633814,-3.0337713102582966
0.08886891402048921,-3.0600957261823147
0.09060230817339585,-3.048766972528833
0.09234030089511311,-2.9882439442258746
0.09431976722278934,-2.8722655242050514
0.0953649677537381,-2.803586870891251
0.09633725926056269,-2.7398986887847165
0.097539676044515,-2.707557391258944
0.0990501377671561,-2.696046751123692
0.10064490826895654,-2.706857630683267
0.1006489489832134,-2.7068903056741322
0.10208099798082428,-2.7333517027654195
0.10339933948793978,-2.747891731667619
0.10476320648403104,-2.7530116254516166
0.10511854786892828,-2.7525884756979377
0.10556364241075805,-2.756153655258444
0.10582518751956713,-2.751780207774618
0.1061604128083373,-2.755794812973128
0.10867866346237814,-3.461227131459758
0.1087065261281529,-3.4529717481950426
0.109425519422302,-3.2030051040470933
0.10799164141828788,-2.8236779069964104
0.10748722909917574,-2.7849212954361287
0.10696448135207093,-2.762125273459607
0.003664122574590989,0.6241985898109219
9.114927080532687E-17,0.6239592500292248
0.00800737564831106,0.6241539242868653
0.010478227875078345,0.6238384372077613
0.008727618709830737,0.6240647039593215
0.01341316842636128,0.6233850485412031
0.01695064031546315,0.6225726508908409
0.021739780607722248,0.6211883262023223
0.024260457492029163,0.6202414380424618
0.02391643687139364,-0.8524141768149381
0.021604214394538707,-0.8475900501089229
0.01589536125049907,-0.8405235685756385
0.01793733873052275,-0.8436423478509822
0.011451402793681271,-0.8342092751687925
0.014667501812675877,-0.8386119583549807
0.007797397084640355,-0.8293345234015934
0.002202992686851566,-0.8261085818709458
1.207595686660861E-16,-0.8263225315122694
