"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5146585795605851
0.1204495682269326,0.5196085070209766
0.13272817779209387,0.5101268131507797
0.1366435598066693,0.5050010298575163
0.14102928559250288,0.49833500974693135
0.14525542204082026,0.4911061146512083
0.14854258934646297,0.4843371869246239
0.14563526856493964,0.49039803621063766
0.15168367896720897,0.4761827684979467
0.15150578235625478,0.47670066227843705
0.1556097936559476,0.4624681999375171
0.1597970258371646,0.4448287097745304
0.16312955508969113,0.425631105167337
0.16656433242295812,0.404536855179853
0.17001847479668794,0.3779029315989956
0.17322567530670827,0.34682086064269446
0.17592804701863154,0.3138754761185727
0.1785598277360311,0.2778345704675852
0.1811946951831018,0.23010037967069824
0.18494202473249152,0.15035623781137056
0.18551751839862968,0.13153655142934467
0.18649810252349386,0.09631387904236921
0.18843479798155124,0.03328540270914555
0.19084450920150767,-0.0699133703123793
0.19353541105681865,-0.22628560022435434
0.19528973832080765,-0.36510496605832227
0.19611608621545204,-0.42761674779017894
0.19679944726295096,-0.48036751804135963
0.19880643475147408,-0.6876037326271653
0.20113191897386395,-1.0591149369128605
0.20244360971130324,-1.3160154341939359
0.20259727414383852,-1.3179450530147676
0.20320103149366064,-1.3191453128280275
0.2042194956427288,-1.3644946105127846
0.20560694145670894,-1.556157463563907
0.2063360184967133,-1.9450889078506435
0.20517061749833154,-2.058021920693207
0.2053337208412014,-2.0565303917931477
0.20633601849671326,-1.9450889078506433
0.20422997038419438,-1.7143683861976409
0.20335492395819585,-1.7137831767519105
0.2025482068189176,-1.7052779461957086
0.20159433750328865,-1.6978626865277966
0.20006174264751506,-1.6849870688855644
0.1982303782944379,-1.6736192759588375
0.1965684228629079,-1.6665363455913857
0.19538264451637782,-1.6606896744861817
0.19619615516275785,-1.6646139515097698
0.19351388067303274,-1.65650096648861
0.19084792056752542,-1.6583559501891376
0.18935539914513755,-1.6635021726764456
0.18744369883639792,-1.6759613272213205
0.1855680778900819,-1.690404115980176
0.18260074788812528,-1.7176605954819277
0.17825644343049407,-1.7461972733899382
0.18082311094001183,-1.7322283921070005
0.1738434765839614,-1.7527120870350852
0.17594732493841803,-1.7520458615428192
0.17082246264722478,-1.7510515626676038
0.17176209851218968,-1.7518624217482515
0.16751385472067093,-1.750956190479999
0.16968885632141945,-1.7505001787468881
0.16719289738332255,-1.7510820311245454
0.164059326325467,-1.751452480734662
0.1608522521566466,-1.7533079566304561
0.14784144202719424,-1.8050132960567162
0.14828267522667474,-1.802357833038581
0.1579084017307772,-1.7621451688016214
0.15478987479346912,-1.7753352797032802
0.15138423097034692,-1.7880632210098621
0.14600645888399622,-1.8174742396026553
0.1430641385029054,-1.8397797405574399
0.13967890595693624,-1.8748368245626543
0.13637382047119884,-1.9134296199260905
0.13587878440635198,-1.9190812043288128
0.13081611632038126,-1.9696211190901929
0.13368328385989392,-1.942756930273052
0.13076640252511856,-1.9700072686745986
0.12711257862490594,-1.9902096184545504
0.12326365891913593,-1.9957280685765832
0.1211761722822195,-1.9794211408040985
0.004150066422098094,0.5333656441991045
8.76804356106132E-17,0.533124139336162
0.01027153407888034,0.5334144517216335
0.017082611142490347,0.5334707697103755
0.02377639276278168,0.5335876896227265
0.029985414587205758,0.5335397353059124
0.03771333915577632,0.533477176757281
0.04264491205834873,0.5334044533383329
0.051154731332630536,0.5332261374032924
0.05561541013727842,0.5330880882119466
0.06321798118519936,0.5327772004148155
0.0687288947455601,0.5324326966873588
0.07351695059941916,0.5320911306131723
0.07950195317441847,0.5315876973669795
0.08530489218664103,0.5308761134899562
0.09178369096095135,0.529815078675804
0.09864311701977377,0.5284118476256118
0.104546778895415,0.5268345177667643
0.10927678051419237,0.5252441262465735
0.11332616269504689,0.5237464477796414
0.11034295963875815,0.5248788123921554
0.117938390684524,0.5216828653880535
0.1204495682269326,0.5196085070209766
0.1177371702188291,-1.940853245093373
0.12117617228221948,-1.9794211408040985
0.11126609551940375,-1.8457962391768996
0.11283754531401013,-1.879324876025109
0.0513066654206826,-0.8019657185983264
0.05597167568677935,-0.8265661576879595
0.10481669159627735,-1.6928838297047855
0.10907209583944427,-1.7957107171569888
0.08597721261289415,-1.2222814550696715
0.0922238572255035,-1.3725536554579905
0.07985354312134099,-1.0977770562401772
0.06379601423046678,-0.8838614943691031
0.06888352679884921,-0.9371129017071884
0.03776055495914587,-0.7533170249505645
0.042891740362312566,-0.7682187780917553
0.024203751828129966,-0.7270737453052702
0.029662274129530156,-0.7358351431014489
0.09879693955034544,-1.5353719037179383
0.0737082355762387,-0.9971858394020171
0.002749681373268981,-0.7106830042846307
2.596916117531157E-17,-0.7105795655551183
0.011131605462897267,-0.7136908174920411
0.016341734463815347,-0.7180291989238865
