"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9241634410626718
4.020329582013613,0.8410870564419037
4.02152202586715,0.9798853539087631
4.0198698760714215,0.7312179117419937
4.022150008310486,1.0132094708689656
4.019438220061313,0.5863089401398424
4.018103348527004,-0.7852551128477145
4.018295021327453,-0.3930026488202252
4.02267899535768,1.030317734445823
4.022896217346193,1.035229407161356
4.029946770299134,1.0009010734476722
4.029989057855112,1.0003880337164754
4.03081362510236,0.988703830895566
4.031985486833844,0.9753926886615825
4.019040624428054,0.3783494173698957
4.018614923117845,0.03873019728401429
4.017982702078067,-1.1016977553382323
4.017878767423287,-1.4534275647727133
4.023251821008071,1.0419498858539007
4.023750898565417,1.0470787230641125
4.023980605760063,1.0484262086353606
4.024593540014858,1.0485139977644635
4.024883366131425,1.0481611227393257
4.025621821606197,1.0449738772881094
4.026529098345858,1.036922926732291
4.02758000402358,1.0256152706725545
4.028685126584087,1.0137753331424113
4.033166483029307,0.9631461453295722
4.017760293874638,-2.3998457599106278
4.034598832699543,0.9503264145571076
4.0360313191018315,0.9377569502732206
4.03755714417513,0.9245041684594725
4.039221094645415,0.9123589395402473
4.040758693775468,0.902392205714578
4.041401965191229,0.898632898096493
4.050155320050429,0.8583981248549494
4.048292934982583,0.8649078682333313
4.050695317803723,0.8565846355513037
4.051938021478652,0.8522007965848086
4.042155967068201,0.8941433585982979
4.043874260304766,0.8837849599111643
4.04827882063316,0.8649504316426894
4.046169021354081,0.8725876433303028
4.05306989748867,0.8483234511892042
4.054009752447283,0.84529296150165
4.056216018124208,0.8395021246872377
4.055260846046163,0.8418436576732253
4.057536241356248,0.8364842027488193
4.058483593979387,0.8343312902433884
4.059813233239929,0.8312000370171719
4.060810748944872,0.8287669120308666
4.062178518549523,0.8254033964813263
4.06316152649457,0.8230945298643109
4.065626769095699,0.818223678411482
4.0645586886524026,0.8201558435794316
4.06822625550584,0.8140817311786434
4.067040294885207,0.8159185413270218
4.069487017047661,0.8120489593399283
4.07100917648424,0.8095293296693367
4.072168122015488,0.8075586572646207
4.073786854660279,0.8049870513982269
4.076781449306598,0.8011300493523439
4.075024452521298,0.803248071450976
4.079804706684779,0.7979399698643346
4.077897793418773,0.7999252632991363
4.0808090068021725,0.7968172195091637
4.082907624016766,0.7941812546001613
4.089281749404876,0.7857941280990988
4.087023983432566,0.7883150976849966
4.090382634726286,0.7847826398264401
4.093521635516019,0.7820441580396675
4.092750938366687,0.7827742860642991
4.083874855553631,0.7928249645073604
4.086048285448691,0.7896605035745661
4.09693621919786,0.7784362538754297
4.096459059000558,0.7789834321406666
4.10000667250705,0.7746911321208699
4.100417190366598,0.7742182119040596
4.103902388388847,0.770971573271443
4.103886686005959,0.7709843331178832
4.107578512839415,0.768395422058924
4.111629744959896,0.7650765857703701
4.121377173057254,0.7561909683599305
4.117143859029049,0.7602323863353415
4.125238552274832,0.7535432909251701
4.125264590869741,0.7535245941115155
4.1290842426282435,0.7507291335767561
4.138089552608624,0.7430946004138388
4.133731865826506,0.7464627965564645
4.142596262331422,0.7417081190980015
4.14728548928012,0.7388462863834113
4.153152794175057,0.7347061135182773
4.157020477432368,0.7317276790810809
4.160778325001017,0.7298008936800534
4.163961403899435,0.7278708645940773
4.169755270793498,0.7255673095822407
4.018236508941696,-3.013063631351138
4.018572105075514,-2.9615257005209314
4.018008923078309,-2.9135360492979356
4.018869361358736,-2.947325316918706
4.01790155835309,-2.8848668806667237
4.017853614381619,-2.9269809608956057
4.019475148505774,-2.8946651804553816
4.017851659971986,-2.9287246726833387
4.017760293874638,-2.399845759910628
4.020153765202536,-2.735737641186489
4.02061389781723,-2.638716105498221
4.0212883152817955,-2.521921211875088
4.0238119025192,-2.259647316485407
4.022909939265908,-2.3384470839183233
4.022008557013243,-2.42618759493178
4.024624108026893,-2.1947426858235555
4.024902791937819,-2.1737994247972803
4.025336810789419,-2.1425040095316206
4.026271782886462,-2.0787951884204343
4.0274641913057785,-2.0118606094230906
4.028779195808545,-1.9412179185618732
4.0300083988856645,-1.8724339147898656
4.030328649698633,-1.8536519536719633
4.0311198423270636,-1.8093246370085443
4.032405365721794,-1.7346474833546734
