"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6496648114146385
4.169755270793498,0.6477527221082318
4.023980605760063,0.960852700623017
4.024593540014858,0.9591275972474296
4.024883366131425,0.9579879268732856
4.025621821606197,0.9532061931785595
4.026529098345858,0.9436484852060724
4.02758000402358,0.9311892988556368
4.160778325001017,0.6512592574526465
4.023251821008071,0.9575301678138264
4.023750898565417,0.9603745143108542
4.022896217346192,0.9528562699001298
4.028685126584087,0.9188407173502376
4.157020477432368,0.6528954713590958
4.022150008310486,0.9358725080232301
4.02267899535768,0.9492708747009955
4.029946770299134,0.9056356429386941
4.029989057855112,0.9051140942304096
4.062178518549523,0.7356834698717734
4.06316152649457,0.733546926596027
4.153152794175057,0.6555344540969303
4.02152202586715,0.9084570185407254
4.065626769095699,0.7291222705340187
4.0645586886524026,0.7308574329056267
4.059813233239929,0.7410652042791618
4.060810748944872,0.7388077690128795
4.03081362510236,0.893285587805354
4.031985486833844,0.8798309530556925
4.14728548928012,0.6592242444785028
4.142596262331422,0.6616803495818389
4.138089552608624,0.6626475471600433
4.133731865826506,0.6656184944788802
4.129084242628243,0.6695266269956072
4.125264590869741,0.6719445903925922
4.020885716656985,0.8611545422161468
4.125238552274832,0.6719607986753555
4.121377173057254,0.6742417555713875
4.0670402948852065,0.7270879556985974
4.06822625550584,0.7254779519502765
4.058483593979387,0.7439598116632407
4.057536241356248,0.7459389396797939
4.033166483029307,0.8676083083764274
4.0360313191018315,0.8426999930582686
4.03755714417513,0.8297339899612786
4.034598832699543,0.854993529219514
4.039221094645415,0.8179634296061906
4.020329582013613,0.7890583127331108
4.117143859029049,0.6778588544064641
4.069487017047661,0.723680978806206
4.07100917648424,0.721428080606328
4.056216018124208,0.7487083714156364
4.055260846046163,0.7508667294239267
4.041401965191229,0.8048674411248944
4.040758693775468,0.8084525658005803
4.0198698760714215,0.6920463393630386
4.111629744959896,0.6821982987284819
4.107578512839415,0.6850870639680737
4.103902388388847,0.6872427163991919
4.103886686005958,0.6872536109015822
4.100417190366598,0.6900877903046557
4.072168122015488,0.7196555903884359
4.073786854660279,0.7173462667948347
4.09693621919786,0.6939020265063137
4.10000667250705,0.6905140686746533
4.076781449306598,0.713957535182592
4.075024452521298,0.715801757979657
4.079804706684779,0.711215618237184
4.077897793418773,0.7129237204650953
4.0808090068021725,0.7102329266073132
4.082907624016766,0.7078785643440684
4.083874855553631,0.7066480130719439
4.086048285448691,0.7037585825296611
4.093521635516019,0.6970980289887567
4.096459059000558,0.6943934581959765
4.089281749404876,0.7003007176726473
4.087023983432566,0.7025361983876866
4.092750938366687,0.6977283515402279
4.090382634726286,0.6994310362850606
4.05306989748867,0.756938074598597
4.054009752447283,0.7540816639082277
4.042155967068201,0.8005800796799085
4.043874260304766,0.7906870153460258
4.019438220061313,0.5623371879080572
4.050695317803723,0.7647762831064093
4.051938021478652,0.7606145735660714
4.050155320050429,0.76649679493626
4.048292934982583,0.7726693146418516
4.04827882063316,0.7727098659688026
4.046169021354081,0.7799823842524869
4.019040624428054,0.3750476066190407
4.018614923117845,0.06725155030855035
4.018295021327454,-0.32874820432109364
4.018103348527004,-0.6928378022720851
4.017982702078067,-0.9892049144732591
4.017878767423287,-1.3170005876737534
4.017760293874638,-2.1990682674075117
4.017851659971986,-2.6999365612033297
4.017853614381619,-2.698634167240057
4.017760293874638,-2.1990682674075117
4.01790155835309,-2.6673222979320577
4.018008923078309,-2.709556442865045
4.018236508941696,-2.8184363261378014
4.018572105075514,-2.783025051528792
4.018869361358736,-2.780248441413196
4.019475148505774,-2.7416555163733527
4.020153765202536,-2.5946522450558485
4.02061389781723,-2.5027145530633605
4.0212883152817955,-2.392419297919232
