"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8665007020556792
4.0198698760714215,0.7570436245267214
4.020885716656986,0.9489727312305608
4.02152202586715,1.0040185626087024
4.022150008310486,1.0367189628602822
4.019438220061313,0.612275626358867
4.018103348527004,-0.7655532634012249
4.018295021327453,-0.3706284793195637
4.02267899535768,1.053274530286348
4.022896217346193,1.0579641560888908
4.029946770299134,1.0190299109518113
4.029989057855112,1.0184977979068772
4.019040624428054,0.4040680044543057
4.018614923117845,0.06336514211086025
4.017982702078067,-1.084662887644911
4.017878767423287,-1.4397733817773801
4.03081362510236,1.0064142701693823
4.031985486833844,0.9926482216011803
4.023251821008071,1.0643402055019027
4.023750898565417,1.069029489870378
4.023980605760063,1.0701869076654398
4.024593540014858,1.0697910677197344
4.024883366131425,1.0692140352605795
4.025621821606197,1.0654829556302032
4.026529098345858,1.0567952917310837
4.02758000402358,1.0448291172872204
4.028685126584087,1.032445519171267
4.033166483029307,0.9800053815601184
4.017760293874638,-2.396084763224933
4.034598832699543,0.9667887441426847
4.0360313191018315,0.9538602153300275
4.03755714417513,0.9402567956794864
4.039221094645415,0.9278020615787143
4.040758693775468,0.9176102347052024
4.041401965191229,0.9137701698325551
4.050155320050429,0.8726993587160461
4.048292934982583,0.8793455518036956
4.042155967068201,0.9091913362342636
4.043874260304766,0.8986217395150913
4.04827882063316,0.8793891789554583
4.046169021354081,0.8871912603816807
4.050695317803723,0.8708449956136475
4.051938021478652,0.8663656880367085
4.05306989748867,0.8624063269791886
4.054009752447283,0.8593142955802671
4.056216018124208,0.8534026148559245
4.055260846046163,0.8557943173300808
4.057536241356248,0.8503191254407826
4.058483593979387,0.8481199566265751
4.059813233239929,0.8449231353738655
4.060810748944872,0.8424396708197452
4.062178518549523,0.8390073019434188
4.06316152649457,0.8366509742713131
4.065626769095699,0.8316747211079898
4.0645586886524026,0.833650022293416
4.06822625550584,0.8274367978898238
4.067040294885207,0.8293165502548314
4.069487017047661,0.8253579659162633
4.07100917648424,0.8227817260986181
4.072168122015488,0.8207671451086219
4.073786854660279,0.8181376020464874
4.076781449306598,0.814185786288917
4.075024452521298,0.8163580322117314
4.079804706684779,0.8109050758239394
