"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0764708255630935
1.602063480066418E-5,7.11985981887516
1.62160757639717E-5,7.098026050531855
2.1010472910985065E-5,6.625995499277715
3.174694543289772E-5,9.649102503394147
5.450553177156911E-5,11.605760305495828
8.806514515344255E-5,10.465085944087843
1.1779077347572021E-4,10.422769956233434
1.7836948817943324E-4,8.359720636467115
2.4623115785556767E-4,4.401047502390908
2.922444193250284E-4,3.1149572149748783
3.5968616578160384E-4,2.7031074190722806
4.317103389263695E-4,2.302107307974527
5.2184856419289E-4,1.9323217985358334
6.120448895220036E-4,0.9883075450507547
6.932654402914219E-4,0.506095094242956
7.211338313839394E-4,0.41427144085134177
7.645357165439499E-4,0.2888657493461032
8.580329262481958E-4,0.27003189411336376
9.77273768179827E-4,0.11828268946912779
0.0011087742184565058,-0.3057124434672863
0.0012316945261684966,-0.4997629717537957
0.0012637196074652556,-0.501888906856883
0.001342838870308383,-0.48226705727262886
0.0014713912097814043,-0.4462281595392489
0.0015926452217642326,-0.4635686509995621
0.0017419789075048494,-0.42434124250182764
0.001891119978954916,-0.2155345131952512
0.0020474356968610743,0.1005515210573525
0.0022148259387374113,0.44573830109070645
0.0023882716336923447,0.8826370806029042
0.0025535790751739966,1.426817798000072
0.0025877766806723297,1.539950820320889
0.002736119507982146,1.9743057230993202
0.002771116524337429,2.057649969074286
0.0029206548093237694,2.3725998079811434
0.0029831625055398636,2.484668581731511
0.0031221709006218606,2.732264959053309
0.003177129183659628,2.835065985350876
0.0033128123693768976,3.1015419609573023
0.0033961871650730344,3.2505886293777317
0.003506574360651281,3.4197950285561616
0.0036172914192754953,3.5258705621245285
0.003718281675468908,3.5751392075566972
0.00382929496381648,3.597672572014538
0.003933587783524215,3.6219868826793644
0.004052330058246683,3.6686973283231135
0.004142798051071271,3.724220123696788
0.004294105250271443,3.8229945990588576
0.004368235362897062,3.858021544729187
0.004526155805534728,3.8846390366956447
0.004614354110553347,3.8706936613563228
0.004778846827524385,3.811397540639457
0.0048921740612570125,3.774264007859325
0.005042004487935087,3.7694460118930104
0.0051452301649423954,3.8001816737551297
0.005353195283978896,3.886389784133994
0.005416523799670264,3.914112450895555
0.005659197512119521,3.946812606666563
0.005705078581195693,3.937502938276863
0.005978176057208774,3.7862825504261175
0.0059926729067092096,3.777500900669431
0.00628518085298288,3.6968697939434403
0.0066107393678518055,3.7477685444443303
0.007023474354632656,3.7446704489950955
0.007357264999927518,3.6554877205001164
0.007386283451248206,3.6479744458354975
0.0076886757013995225,3.59955957537885
0.007709366690439311,3.595674056055159
0.008058317357729126,3.527724853949561
0.00850252962827251,3.5078973150119634
0.008867402253863597,3.4837355402964874
0.00924118264848924,3.4308486060582495
0.009621812052959476,3.4159500733149355
0.01000967435154609,3.350809185387567
0.010400384476389996,3.2362005476744766
0.010788754500696246,3.169277758627506
0.011179785699726795,3.162268892879677
0.011575890905924622,3.1290499003406813
0.011991538668512006,3.014479668318826
0.01241568837713042,2.9084879296866313
0.012880752498777005,2.9511818167529986
0.013492163205289431,3.0281978556913627
0.013919505639051408,2.689407765683386
0.014336204629682754,2.445496691998731
0.014638538043955573,2.4798410514882914
0.015206381716951822,2.527782789083549
