"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5164531370043175
0.1204495682269326,0.5213689940453076
0.13272817779209387,0.5119472261043723
0.1366435598066693,0.5068447490501713
0.14102928559250288,0.5002013255026613
0.14525542204082023,0.49299467925669366
0.14563526856493964,0.49228849436945643
0.14854258934646297,0.4862431743336107
0.15150578235625478,0.47862630056661326
0.15168367896720894,0.47810973546964675
0.1556097936559476,0.46442943976679213
0.1597970258371646,0.4468359906119327
0.16312955508969113,0.42769371554610147
0.16656433242295812,0.40666511531340677
0.17001847479668794,0.38011614524536425
0.17322567530670827,0.3491336313401815
0.17592804701863154,0.31629124073927245
0.1785598277360311,0.2803648008753693
0.1811946951831018,0.23279443293259483
0.18494202473249152,0.1533104337200003
0.18551751839862968,0.13455370588118384
0.18649810252349386,0.09945429872213758
0.18843479798155124,0.036658148417493895
0.19084450920150767,-0.0661366217247574
0.19353541105681865,-0.2218630913605493
0.19528973832080765,-0.36008635220510266
0.19611608621545204,-0.42230229765484106
0.19679944726295096,-0.4747956905740592
0.19880643475147408,-0.6809571477944192
0.20113191897386395,-1.0503949997744328
0.20244360971130324,-1.3057049221099017
0.20259727414383852,-1.3075785983699246
0.20320103149366064,-1.3085690952032412
0.2042194956427288,-1.3530355044596998
0.20560694145670894,-1.542632569916289
0.2063360184967133,-1.9272176712276394
0.14600645888399622,-1.7976615476075612
0.1430641385029054,-1.820153175125624
0.13967890595693624,-1.8555871637331225
0.14784144202719424,-1.7852887205697674
0.14828267522667474,-1.782671775225468
0.12326365891913593,-1.987327494533449
0.1211761722822195,-1.972407931657025
0.12711257862490594,-1.9790952162250917
0.13076640252511854,-1.955884910689454
0.13081611632038126,-1.9554586769733877
0.13368328385989392,-1.9264891643371116
0.13637382047119884,-1.8953167555266783
0.13587878440635198,-1.9012458872138123
0.15138423097034692,-1.768575427822202
0.15478987479346912,-1.7541549736623965
0.15790840173077722,-1.7400604497693795
0.1608522521566466,-1.7334812835903142
0.164059326325467,-1.733445352226649
0.16719289738332255,-1.7326830067575791
0.16751385472067093,-1.7325027806650728
0.16968885632141945,-1.7319570832404891
0.17082246264722478,-1.7327607349951242
0.17176209851218968,-1.7338273728268971
0.1738434765839614,-1.7346629624392047
0.17594732493841803,-1.7334769286490603
0.1855680778900819,-1.6707916992778853
0.18260074788812528,-1.6975382044599971
0.17825644343049407,-1.7269250475535007
0.18082311094001186,-1.7123557108618381
0.18744369883639792,-1.6570823361279483
0.18935539914513755,-1.6457917260269581
0.19084792056752542,-1.6414453302252663
0.1935138806730327,-1.6407611638695168
0.19538264451637782,-1.6454830768207016
0.20006174264751506,-1.6692529498368378
0.20159433750328865,-1.6815695669994077
0.1982303782944379,-1.6583513483426335
0.1965684228629079,-1.6514590841396046
0.19619615516275785,-1.6495065681736498
0.20254820681891764,-1.6887122489828141
0.20335492395819582,-1.696920126144997
0.20422997038419438,-1.6975410803322921
0.20517061749833154,-2.0385588682709
0.2053337208412014,-2.037164969357618
0.20633601849671326,-1.9272176712276394
0.004150066422098094,0.5349486861780246
8.76804356106132E-17,0.5347068140594202
0.01027153407888034,0.534997551283791
0.017082611142490347,0.5350546305342133
0.02377639276278168,0.535172477987627
0.029985414587205758,0.5351255629234108
0.03771333915577632,0.5350657633306984
0.04264491205834873,0.5349955560710351
0.051154731332630536,0.5348217886767287
0.05561541013727842,0.5346864328515922
0.06321798118519936,0.5343824807903279
0.0687288947455601,0.5340443465347278
0.07351695059941916,0.5337092720529922
0.07950195317441847,0.5332180872013941
0.08530489218664103,0.5325199956958091
0.09178369096095135,0.5314755923473643
0.09864311701977377,0.530090567565389
0.104546778895415,0.5285323918401028
0.10927678051419237,0.52695951387211
0.11034295963875815,0.5265985546843126
0.11332616269504689,0.5254768225225902
0.117938390684524,0.5234239538343594
0.1204495682269326,0.5213689940453076
0.08597721261289415,-1.2171603631346493
0.0922238572255035,-1.3671696154919055
0.07985354312134099,-1.0933398618673975
0.09879693955034545,-1.5299987913686317
0.0737082355762387,-0.9935709599208331
0.06888352679884921,-0.9341386679473748
0.06379601423046678,-0.881425076889597
0.0513066654206826,-0.8003356716625158
0.05597167568677935,-0.8247104050766619
0.042891740362312566,-0.7668860034746089
0.03776055495914587,-0.7520886252810012
0.029662274129530153,-0.7346969788107199
0.024203751828129966,-0.7259528601777641
0.016341734463815347,-0.7169119778976738
0.011131605462897267,-0.7125703905480651
0.002749681373268981,-0.7095520045539371
2.596916117531157E-17,-0.7094401260986946
0.10481669159627735,-1.6878650309051808
0.10907209583944427,-1.7910080026676523
0.11126609551940375,-1.84115189006761
0.11283754531401013,-1.8746006523465495
0.1177371702188291,-1.9351030420254378
0.12117617228221948,-1.9724079316570249
