"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1180210605684784
1.602063480066418E-5,7.428511971260327
1.6216075763971697E-5,7.4071973217547695
2.1010472910985065E-5,6.950574921341905
3.174694543289772E-5,10.185472993988927
5.450553177156911E-5,12.318392580394377
8.806514515344255E-5,11.217744407331477
1.1779077347572021E-4,11.208816030197784
1.7836948817943324E-4,9.073921975303048
2.4623115785556767E-4,4.884020372720496
2.922444193250284E-4,3.4944543393293337
3.5968616578160384E-4,3.0688243379521576
4.317103389263695E-4,2.639772445667551
5.2184856419289E-4,2.237373246886947
6.120448895220036E-4,1.2082655975489418
6.932654402914219E-4,0.6788917911359007
7.211338313839394E-4,0.5766446750080237
7.645357165439499E-4,0.4368927748626452
8.580329262481958E-4,0.40744772577738264
9.77273768179827E-4,0.2290797085461564
0.0011087742184565058,-0.2430305872156025
0.0012316945261684966,-0.47119816450544233
0.0012637196074652556,-0.4809732482185548
0.001342838870308383,-0.47994429722746973
0.0014713912097814043,-0.4770707599360269
0.0015926452217642326,-0.5354184927571466
0.0017419789075048492,-0.5465349517971666
0.001891119978954916,-0.3723702103916082
0.0020474356968610743,-0.0636360784252591
0.0022148259387374113,0.31472715970738324
0.0023882716336923447,0.8315769366959551
0.0025535790751739966,1.4831782305319716
0.0025877766806723297,1.6188531254683256
0.002736119507982146,2.1436607274434634
0.002771116524337429,2.2444152020540864
0.0029206548093237694,2.620853823804322
0.0029831625055398636,2.751795937929547
0.0031221709006218606,3.033478858773316
0.003177129183659628,3.146522364288245
0.0033128123693768976,3.432585455420467
0.0033961871650730344,3.5877293982972778
0.003506574360651281,3.757849148131304
0.0036172914192754953,3.856320233869678
0.003718281675468908,3.89357742038424
0.00382929496381648,3.899876308616468
0.003933587783524215,3.908363081086013
0.004052330058246683,3.939835054464144
0.004142798051071271,3.9851346282800586
0.004294105250271443,4.070267683023284
0.004368235362897062,4.09829183500047
0.004526155805534728,4.109894898552459
0.004614354110553347,4.086516401328105
0.004778846827524385,4.010113410778363
0.0048921740612570125,3.9622663180141813
0.005042004487935087,3.947368431833234
0.0051452301649423954,3.973268879424431
0.005353195283978896,4.052401906763386
0.005416523799670264,4.077807475311635
0.005659197512119521,4.0998770607742685
0.005705078581195693,4.087889957226797
0.005978176057208774,3.9196522689646245
0.0059926729067092096,3.9098684140733257
0.00628518085298288,3.8174047802109543
0.0066107393678518055,3.862121684685492
0.007023474354632656,3.8522036970465288
0.007357264999927518,3.757610954477019
0.007386283451248206,3.7493740242589046
