"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9939629228376523
1.602063480066418E-5,7.0871751086948205
1.6216075763971697E-5,7.0677193617098055
2.1010472910985065E-5,6.653009462963548
3.174694543289772E-5,9.743542651345855
5.450553177156911E-5,11.805037239452101
8.806514515344255E-5,10.807348511832345
1.1779077347572021E-4,10.813048461146934
1.7836948817943324E-4,8.815574204296073
2.4623115785556767E-4,4.84098930594036
2.922444193250284E-4,3.5103181506764285
3.5968616578160384E-4,3.111305112814469
4.317103389263695E-4,2.706987822392195
5.2184856419289E-4,2.3141611546922087
6.120448895220036E-4,1.2999957457355578
6.932654402914219E-4,0.7848650931278891
7.211338313839394E-4,0.6894765045471201
7.645357165439499E-4,0.5618983021791433
8.580329262481958E-4,0.555757829594589
9.77273768179827E-4,0.3942271618102752
0.0011087742184565058,-0.052188131700954175
0.0012316945261684966,-0.2299267658293169
0.0012637196074652556,-0.22549234062075282
0.001342838870308383,-0.19334962756185717
0.0014713912097814043,-0.1489981726339899
0.0015926452217642326,-0.17186683675782868
0.0017419789075048492,-0.15144437198338234
0.001891119978954916,0.022665848890765596
0.0020474356968610743,0.2795023156587747
0.0022148259387374113,0.5493970935656999
0.0023882716336923447,0.9134623458384326
0.0025535790751739966,1.4003582945979551
0.0025877766806723297,1.5039516573433853
0.002736119507982146,1.9051042179750657
0.002771116524337429,1.9830809863223737
0.0029206548093237694,2.2833300957828473
0.0029831625055398636,2.3927087367486815
0.0031221709006218606,2.638983121743962
0.003177129183659628,2.742752313904651
0.0033128123693768976,3.0134793515422227
0.0033961871650730344,3.1662766957223503
0.003506574360651281,3.341713161606589
0.0036172914192754953,3.4547940158827637
0.003718281675468908,3.510284906844051
0.00382929496381648,3.538942608321973
0.003933587783524215,3.56839837873524
0.004052330058246683,3.619002411731477
0.004142798051071271,3.6765295126049065
0.004294105250271443,3.7776861220784816
0.004368235362897062,3.813990292851731
0.004526155805534728,3.8438883649768343
0.004614354110553347,3.8317264155113713
0.004778846827524385,3.775606686907542
0.0048921740612570125,3.7398433198751326
0.005042004487935087,3.7354701651324715
0.0051452301649423954,3.765995298720428
0.005353195283978896,3.850950512321077
0.005416523799670264,3.878072510982891
0.005659197512119521,3.908779933879972
0.005705078581195693,3.8991445518438956
0.005978176057208774,3.7480309544471755
0.0059926729067092096,3.7392099332638122
0.00628518085298288,3.6573373813154526
0.0066107393678518055,3.7053086121885737
0.007023474354632656,3.698644952127696
0.007357264999927518,3.6080527699950946
0.007386283451248206,3.6003656377171405
0.0076886757013995225,3.550484176839937
0.007709366690439311,3.5464807903402034
0.008058317357729126,3.4780446543272365
0.00850252962827251,3.456603638032128
0.008867402253863597,3.4322509609795473
0.00924118264848924,3.381084892563254
0.009621812052959476,3.367563277063912
0.01000967435154609,3.302997117641848
0.010400384476389996,3.1900500196131913
0.010788754500696246,3.122882040018459
0.011179785699726795,3.114318702293481
0.011575890905924622,3.0794275560595477
0.011991538668512006,2.966798154412749
0.01241568837713042,2.859648722867362
0.012880752498777003,2.8948615690308546
0.013492163205289431,2.9654458807850976
0.013919505639051408,2.6334226375871292
0.014336204629682754,2.3943698594631413
0.014638538043955573,2.4261181599097092
0.015206381716951822,2.475201616935858
0.015206381716951822,2.4752016169358586
0.01558745220672254,2.469944562650011
0.015878066723260496,2.4393612104528786
0.016023051107756876,2.433159195238181
0.01620567143503385,2.4271207153096235
0.016536450765360935,2.424972752033544
0.016578191170412673,2.423808284928903
0.01712779620380317,2.4024276917114995
0.01747341772123173,2.3891777143371327
0.0176254908790137,2.378109971535828
0.01823669540844543,2.3525459486497837
0.01823669540844543,2.3525459486497837
0.018956915158498334,2.3116333455162064
0.01996884856404694,2.2628400453197446
0.020746973987890105,2.2545589799293673
0.021546457615343635,2.332705603315834
0.02233643192398964,2.3745959291521466
0.023125153782046735,2.22575304326572
