"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.2755347655270145
4.169755270793498,0.2738068484201859
4.023980605760063,0.5926861839167401
4.024593540014858,0.5916596928532454
4.024883366131425,0.5907860151228802
4.025621821606197,0.5866367623370988
4.026529098345858,0.5773335868228763
4.02758000402358,0.5645226570516608
4.160778325001017,0.2769776465497393
4.023251821008071,0.5875352895606905
4.023750898565417,0.5917539206226761
4.022896217346192,0.5815735411199499
4.028685126584087,0.5514388232785773
4.157020477432368,0.27833346213821136
4.022150008310486,0.5613307679983829
4.02267899535768,0.5771209805953239
4.029946770299134,0.5376286759486002
4.029989057855112,0.5370944553200426
4.062178518549523,0.3609607309862731
4.06316152649457,0.35874177290868753
4.153152794175057,0.2808827418355895
4.02152202586715,0.5309553094457007
4.065626769095699,0.3539440334867322
4.0645586886524026,0.3558576127167412
4.059813233239929,0.3663310316679257
4.060810748944872,0.36410081203595634
4.03081362510236,0.5249611889923731
4.031985486833844,0.5112147454346329
4.14728548928012,0.2845329195395313
4.142596262331422,0.2865800813367194
4.138089552608624,0.2871674115446313
4.133731865826506,0.29014679850506375
4.129084242628243,0.29408342533562953
4.125264590869741,0.29615429398739895
4.020885716656985,0.479832788559596
4.125238552274832,0.2961677225986423
4.121377173057254,0.29808742758633655
4.0670402948852065,0.35175750714615145
4.06822625550584,0.35012533646602984
4.058483593979387,0.3692098647870342
4.057536241356248,0.3712855974187236
4.033166483029307,0.49850733710758366
4.0360313191018315,0.4725365602341862
4.03755714417513,0.45927547268644
4.034598832699543,0.48518079270461956
4.039221094645415,0.4469563690444841
4.020329582013613,0.4025616303291081
4.117143859029049,0.301808401975055
4.069487017047661,0.3484189950505846
4.07100917648424,0.3463356284616712
4.056216018124208,0.3743415416220667
4.055260846046163,0.3767537246043942
4.041401965191229,0.43318134724472346
4.040758693775468,0.4369137096817065
4.0198698760714215,0.2991693079281835
4.111629744959896,0.3059912373828617
4.107578512839415,0.30860817790093104
4.103902388388847,0.31093684542662803
4.103886686005958,0.3109492260419628
4.100417190366598,0.3140795971468914
4.072168122015488,0.34465991418920683
4.073786854660279,0.3423913584427629
4.09693621919786,0.3182210059532701
4.10000667250705,0.3145451173005869
4.076781449306598,0.33878912139887435
4.075024452521298,0.3407750310683185
4.079804706684779,0.33588622031657367
4.077897793418773,0.3376732280320701
4.0808090068021725,0.33488173402433136
4.082907624016766,0.33246101330591404
4.083874855553631,0.33117364558564666
4.086048285448691,0.32809617062115126
4.093521635516019,0.32140233640942556
4.096459059000558,0.31873554462011305
4.089281749404876,0.32440165537426857
4.087023983432566,0.32677459713453855
4.092750938366687,0.3219849291018477
4.090382634726286,0.32353744029662457
4.05306989748867,0.38339417891631533
4.054009752447283,0.3803179822095153
4.042155967068201,0.4287824881277268
4.043874260304766,0.4188105113624553
4.019438220061313,0.16122935156625995
4.050695317803723,0.3915542215594865
4.051938021478652,0.3872659426984053
4.050155320050429,0.3933341877802461
4.048292934982583,0.39993405801125625
4.04827882063316,0.39997858549126175
4.046169021354081,0.40771812101017135
4.019040624428054,-0.03821507020451313
4.018614923117845,-0.36647551897505337
4.018295021327454,-0.7889953328749104
4.018103348527004,-1.177053931858556
4.017982702078067,-1.4924952297966492
4.017878767423287,-1.8427377900204311
4.017760293874638,-2.7850794075623053
4.017851659971986,-3.321703786954094
4.017853614381619,-3.320338707422368
4.017760293874638,-2.7850794075623058
4.01790155835309,-3.2875562575765658
4.018008923078309,-3.3343468528393556
4.018236508941696,-3.453727486695249
4.018572105075514,-3.4174904995198196
4.018869361358736,-3.4178687506809746
4.019475148505774,-3.3773048659981155
4.020153765202536,-3.210778893987049
4.02061389781723,-3.10413944742353
4.0212883152817955,-2.9718770655009425
4.022008557013243,-2.8598039740176855
4.022909939265908,-2.7546157754494884
4.0238119025192,-2.6519096734131744
4.024624108026893,-2.5634194140240543
4.024902791937819,-2.535116435166111
4.025336810789419,-2.493146728869551
4.026271782886462,-2.413419557560624
4.0274641913057785,-2.3363173734337987
4.028779195808545,-2.2521807973485295
4.0300083988856645,-2.1773609814321704
4.030328649698633,-2.1603589886534063
4.0311198423270636,-2.1227496811133006
4.032405365721794,-2.069781822475141
4.033617905841621,-2.0226974637843633
4.0351112426990285,-1.9718988973765574
4.036602653413529,-1.9279167254665908
4.03816581059259,-1.8904793432295546
4.039839713011354,-1.8546535535127098
4.041574169960902,-1.8199588419924275
4.04322724437572,-1.7891338493967923
4.043569220430703,-1.78318250322397
4.045052648703801,-1.7583260876289768
4.045402618867354,-1.7524926256924178
4.046898001717217,-1.7265412363475638
4.047523078679378,-1.7152402380590301
4.048913162630199,-1.6898486073307077
4.049462745460576,-1.6798104712509965
4.058214754206446,-1.554923406846008
4.059119434134693,-1.5457413992068951
4.057027331459222,-1.5681054960740763
4.060632506126694,-1.5331979553634354
4.06137380725295,-1.5279769294245629
4.050819577317748,-1.6556435010590116
4.051653325274709,-1.6418030904595298
4.055984403262144,-1.5809174439912859
4.054874270378669,-1.5951824790580458
4.074283428745175,-1.4885370828685887
4.071856691620682,-1.486175159763688
4.069143755273403,-1.4891296472967517
4.071223406463768,-1.4860668271297244
4.06661319423655,-1.4995666502497658
4.068111498503331,-1.4927265737035902
4.0654799218992235,-1.5055512298547504
4.063834994729513,-1.5142814146917671
4.062953011679327,-1.5190284049920528
