"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.254353635087175
1.602063480066418E-5,7.375446612349055
1.6216075763971697E-5,7.349542112437463
2.1010472910985065E-5,6.780668998679123
3.174694543289772E-5,9.793183666554143
5.450553177156911E-5,11.66198471121746
8.806514515344255E-5,10.306520529940839
1.1779077347572021E-4,10.183061970778668
1.7836948817943324E-4,7.946331490889363
2.4623115785556767E-4,3.891580302231621
2.922444193250284E-4,2.624980894077338
3.5968616578160384E-4,2.1795930612320227
4.317103389263695E-4,1.7629972398880076
5.2184856419289E-4,1.4100344054147262
6.120448895220036E-4,0.5385096491774282
6.932654402914219E-4,0.08187209156545222
7.211338313839394E-4,-0.012385906124628296
7.645357165439499E-4,-0.14681605555660826
8.580329262481958E-4,-0.20988515476829778
9.77273768179827E-4,-0.3724177411691909
0.0011087742184565058,-0.792413313432904
0.0012316945261684966,-1.0580376247881382
0.0012637196074652556,-1.0838234427042985
0.001342838870308383,-1.1166039676591493
0.0014713912097814043,-1.1363376572269972
0.0015926452217642326,-1.1800674679505154
0.0017419789075048494,-1.1370449869181734
0.001891119978954916,-0.8583376074957805
0.0020474356968610743,-0.3792688721790602
0.0022148259387374113,0.19288880077465065
0.0023882716336923447,0.8664431042495879
0.0025535790751739966,1.6032256407568637
0.0025877766806723297,1.7485220159135813
0.002736119507982146,2.292690481634924
0.002771116524337429,2.393342397351681
0.0029206548093237694,2.7554678895863614
0.0029831625055398636,2.8761752945165098
0.0031221709006218606,3.131262073676247
0.003177129183659628,3.2335153086327724
0.003312812369376897,3.49320949288776
0.0033961871650730344,3.6328661777344804
0.003506574360651281,3.784422598923207
0.0036172914192754953,3.8685414581551294
0.003718281675468908,3.8963438844735587
0.00382929496381648,3.8959501210864955
0.003933587783524215,3.900439690686863
0.004052330058246683,3.9296932356922305
0.004142798051071271,3.9743201719469226
0.004294105250271443,4.058164693772186
0.004368235362897062,4.085863259600081
0.004526155805534728,4.096948795807334
0.004614354110553347,4.0744351855137975
0.004778846827524385,3.9999051778310113
0.0048921740612570125,3.954473195395508
0.005042004487935087,3.943585926306173
0.0051452301649423954,3.9724276251485815
0.005353195283978896,4.056367506705434
0.005416523799670264,4.0835013805952185
0.005659197512119521,4.112439309876952
0.005705078581195693,4.102083224357465
0.005978176057208774,3.9415175661820934
0.0059926729067092096,3.932309835881983
0.00628518085298288,3.8471873023670167
0.0066107393678518055,3.9009845266906478
0.007023474354632656,3.9011715217432497
0.007357264999927518,3.809492338881679
0.007386283451248206,3.80183556658943
0.0076886757013995225,3.7531663671739817
0.007709366690439311,3.7493613755440425
0.008058317357729126,3.6789458115333784
0.00850252962827251,3.6583828354143515
0.008867402253863597,3.6336568455945337
0.00924118264848924,3.5753109914450176
0.009621812052959476,3.558451073123763
0.01000967435154609,3.489385636163095
0.010400384476389996,3.368148615773921
0.010788754500696246,3.298460524342356
0.011179785699726795,3.291302807440955
0.011575890905924622,3.2571759238434472
0.011991538668512006,3.136886460977468
0.01241568837713042,3.0280111301248214
0.012880752498777003,3.077475587151429
0.013492163205289433,3.16131225412322
0.013919505639051406,2.806955487300254
0.014336204629682754,2.5511455878080893
0.014638538043955573,2.5894833501520065
0.015206381716951822,2.6416184593695515
0.015206381716951822,2.6416184593695515
0.01558745220672254,2.6305808382723352
0.015878066723260496,2.598343628749749
0.016023051107756876,2.5902966160086756
0.01620567143503385,2.5807807083317913
0.016536450765360935,2.572202864422999
0.016578191170412673,2.569972072056582
0.01712779620380317,2.536679664689374
0.01747341772123173,2.517701625292477
0.0176254908790137,2.5060826334454576
0.01823669540844543,2.4743911058398056
0.018956915158498334,2.4351047003477913
0.01996884856404694,2.3847437379557075
0.020746973987890105,2.371646281570551
0.021546457615343635,2.4523498624982647
0.02233643192398964,2.4870636043500896
0.023125153782046735,2.3199287058716562
0.023947154299579554,2.2264567637462953
0.02477624214940888,2.2900540271058416
0.025622248528892604,2.2615323510356147
0.02662298611008223,2.124007996392711
0.027547584232550736,2.169661143988009
0.028470039092257295,2.220573939920785
0.029387023848535185,2.2178314431998953
0.03033475905793072,2.207587191323742
0.031307961846477605,2.1919480127743687
0.03231726549495803,2.1678294455533016
0.03333404606939712,2.1357368588162133
0.03471092092546778,2.084063192480805
0.03578799326838747,2.0178121411666847
0.03686042345319167,1.9611948704227808
0.03790895939121808,1.9195021721765655
0.03897457150598121,1.8841306048039619
0.040061931315664975,1.8544786234356674
0.04116642665902259,1.8318620269377974
0.04227671592712038,1.814635643474528
0.043444803091680514,1.8001771891604224
0.04461336354685179,1.7876246783451828
0.04581246593401009,1.7759654617932743
0.04703050017120956,1.7655228761282358
0.04826614520301806,1.7545617504579138
0.04951836858291109,1.743651348205666
0.05076945755328182,1.7348439174229802
0.052062290818893915,1.7219146522020177
0.05335642476857213,1.7067336609461425
0.05469945001760907,1.6946659652422429
0.0560689307461013,1.686067423994676
0.05747355500273776,1.679896171212841
0.05923042846606416,1.6590879719459366
0.06064104303599256,1.6300770161004543
0.06200931639846593,1.6120608933083744
0.06343622340484045,1.6097124970328074
0.06508104638795002,1.6011849548639612
0.06508104638795002,1.6011849548639612
0.06636386747216054,1.5786685723313263
0.06756474184085023,1.5586297766938269
0.0687321292219279,1.5394593076913754
0.06985133253345738,1.5192546506943625
0.07101454340277646,1.5014192650144826
0.07216384842446638,1.487721498002574
0.0732678362943083,1.4753378647617146
0.07438837680955414,1.465118153293859
0.07546714568070864,1.456383069594934
0.076512404524918,1.4477016933398739
0.07750781123521604,1.4383999418531537
0.07851874836804079,1.4304184744555384
0.07948015185070308,1.4230675470325878
0.08039871433269392,1.41681908500937
0.08128456180645563,1.4127090429832636
0.08232146219573233,1.408807402082037
0.0831241449851026,1.4087599049082806
0.0838888126188119,1.412626711513369
0.08458914472838602,1.4161872153787818
0.08532877975897125,1.4203954227574511
0.08590845069359347,1.4244691054838827
0.08648194999705164,1.4292210872356024
0.0870616852973744,1.4374659766422675
0.08777348749258346,1.4525831024213836
0.08834517957466538,1.4755456899725266
0.08884881751600651,1.5055151009097407
0.0893290680952133,1.5545713756970012
0.09000000000000036,1.5925733655397503
0.09000000000000036,1.5925733655397505
0.0903994406033376,1.568618718041206
0.09071729038143506,1.5470288690458076
0.09103135650523833,1.564846143038447
0.09136872842067592,1.5477566772416287
