"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8859073925289984
4.020329582013613,0.8270046212007506
4.02152202586715,0.9223575530140105
4.0198698760714215,0.744312717355005
4.022150008310486,0.9413781591849646
4.019438220061313,0.6303703421151505
4.018103348527004,-0.5303708628314345
4.018295021327453,-0.1855260419432753
4.02267899535768,0.9491579252017912
4.022896217346193,0.9506910046707039
4.029946770299134,0.8744625232539343
4.029989057855112,0.8738666909515125
4.03081362510236,0.8605159853591116
4.031985486833844,0.8453120453324688
4.019040624428054,0.46288312795914743
4.018614923117845,0.1827718619601072
4.017982702078067,-0.8160085915039208
4.017878767423287,-1.131695622308924
4.023251821008071,0.952092826038792
4.023750898565417,0.9509313647432484
4.023980605760063,0.9498365151549995
4.024593540014858,0.9447774414821919
4.024883366131425,0.9421526030749086
4.025621821606197,0.9338288219791004
4.026529098345858,0.920382103649394
4.02758000402358,0.9045398175168586
4.028685126584087,0.8898431182681168
4.033166483029307,0.8316879082800315
4.017760293874638,-1.9837612794296304
4.034598832699543,0.8178648074003994
4.0360313191018315,0.8045170121141096
4.03755714417513,0.7905239247759288
4.039221094645415,0.7779300572686073
4.040758693775468,0.7679724311386806
4.041401965191229,0.7642355051481178
4.050155320050429,0.7241600763502511
4.048292934982583,0.7306117976700812
4.050695317803723,0.7223542631427821
4.051938021478652,0.7180005248873693
4.042155967068201,0.7597883465357692
4.043874260304766,0.7494823437923759
4.04827882063316,0.7306551332320269
4.046169021354081,0.7382841651012981
4.05306989748867,0.7141668486239944
4.054009752447283,0.7112126396563363
4.056216018124208,0.7057198801517746
4.055260846046163,0.7079165080823067
4.057536241356248,0.7029150535572093
4.058483593979387,0.7009106022190599
4.059813233239929,0.6979674136059211
4.060810748944872,0.6956620647845946
4.062178518549523,0.692465279479945
4.06316152649457,0.6902859114293931
4.065626769095699,0.6858181657526186
4.0645586886524026,0.6875602738251372
4.06822625550584,0.6821792977055331
4.067040294885207,0.6837879026592497
4.069487017047661,0.6803773300678014
4.07100917648424,0.6781063051604099
4.072168122015488,0.6763178861622405
4.073786854660279,0.6739945016613521
4.076781449306598,0.6706410748058433
4.075024452521298,0.6724549107085075
4.079804706684779,0.6679676528709177
4.077897793418773,0.6696356321000769
4.0808090068021725,0.6669964328080437
4.082907624016766,0.6646369868100042
4.089281749404876,0.6570329411363429
4.087023983432566,0.6592501011678056
4.090382634726286,0.6561857639747424
4.093521635516019,0.6539368243349771
4.092750938366687,0.6545467446857502
4.083874855553631,0.6633952824538605
4.086048285448691,0.6604789544782792
4.09693621919786,0.6507922227926177
4.096459059000558,0.6512802559253886
4.10000667250705,0.6474252414597854
4.100417190366598,0.6470046181374726
4.103902388388847,0.6442531846762609
4.103886686005959,0.6442635022598912
4.107578512839415,0.6422360835087242
4.111629744959896,0.6394475862724205
4.121377173057254,0.631595653170309
4.117143859029049,0.6351576570843472
4.125238552274832,0.6293951750523935
4.125264590869741,0.6293795778178853
4.1290842426282435,0.6270663434070478
4.138089552608624,0.6203229637546718
4.133731865826506,0.6232058581047144
4.142596262331422,0.6195612183061163
4.14728548928012,0.6172639299613734
4.153152794175057,0.6137009326788136
4.157020477432368,0.6111789892014443
4.160778325001017,0.6096715986375996
4.163961403899435,0.6082298420233976
4.169755270793498,0.6065165827813017
4.018236508941696,-2.6414186167838567
4.018572105075514,-2.6246461161926002
4.018008923078309,-2.5147687683707085
4.018869361358736,-2.63774213910709
4.01790155835309,-2.454656880321477
4.017853614381619,-2.475795287886687
4.019475148505774,-2.617216683443488
4.017851659971986,-2.4766836020893566
4.017760293874638,-1.9837612794296304
4.020153765202536,-2.4792877624075
4.02061389781723,-2.389828289617832
4.0212883152817955,-2.2842044356467364
4.0238119025192,-2.044566454035496
4.022909939265908,-2.1186513134076495
4.022008557013243,-2.197596590674233
4.024624108026893,-1.9816193315730526
4.024902791937819,-1.9614530485554407
4.025336810789419,-1.9316885629830525
4.026271782886462,-1.8731029081541073
4.0274641913057785,-1.814015974400602
4.028779195808545,-1.7512001519648077
4.0300083988856645,-1.6917859477552042
4.030328649698633,-1.6765155185013298
4.0311198423270636,-1.6411152555858104
4.032405365721794,-1.5847553122760645
4.035111242699028,-1.464731612519601
4.036602653413529,-1.3983834631024403
4.033617905841621,-1.5305235361245944
4.03816581059259,-1.331511001750085
4.039839713011354,-1.2640539384778644
4.041574169960902,-1.1994926442277358
4.04322724437572,-1.1453596211651427
4.043569220430703,-1.1354066362039739
4.045402618867354,-1.0885008348590002
4.045052648703801,-1.0965764920998433
4.047523078679378,-1.0452922090346821
4.046898001717217,-1.0570315521572078
4.048913162630198,-1.0221426592417004
4.049462745460576,-1.0142562514133142
4.050819577317748,-0.9978408662074619
4.051653325274709,-0.98988949035584
4.055984403262144,-0.9618895485108764
4.054874270378669,-0.9682668199582922
4.057027331459222,-0.9560238156335095
4.058214754206446,-0.9499205475926469
4.059119434134693,-0.945875552065986
4.0606325061266935,-0.940797303240615
4.077618182691071,-0.9060686224552846
4.0805432621538085,-0.8985559190112552
4.0774732141960675,-0.9064060351984948
4.0747422394359365,-0.9104631687248822
4.074283428745175,-0.9106290213411843
4.071856691620682,-0.9108540951779522
4.069143755273403,-0.914930193877852
4.071223406463768,-0.9113075891992833
4.06661319423655,-0.9232372255098975
4.068111498503331,-0.9180031476998336
4.062953011679327,-0.9352123367403542
4.06137380725295,-0.9388349113343897
4.0654799218992235,-0.9273552400710201
4.063834994729513,-0.9327986221020775
4.053864367816734,-0.9741650922960248
4.052757197230492,-0.9812610325782876
4.083798847302498,-0.8946863413184754
4.087926197170306,-0.8942927898220683
4.0912641036232555,-0.8921130539370057
4.091554288136463,-0.8918104096881727
4.094578210637975,-0.8885998147357843
4.094785120528373,-0.8884361234309506
4.0982746272012704,-0.8852018295197421
4.102716749906705,-0.8825004553907525
4.106365476162615,-0.8830895977023914
4.110103280108872,-0.8826406361729389
4.113909574153575,-0.882337802327719
4.117788197139441,-0.8819069494755198
4.1255789986309415,-0.8747507089130686
4.129489310621247,-0.8718766618619966
4.12169529838788,-0.8789514526217579
4.1334503626832255,-0.8701816397649128
4.137606840309099,-0.8662674395770588
4.141848337395284,-0.8596739720246214
4.14649897861175,-0.852431696275209
4.152613085676874,-0.8606376454194682
4.156886510014493,-0.8638665797767868
4.161053499920808,-0.8493980919328509
4.164076834063535,-0.8392565609499761
4.169755270793498,-0.833515125977572
4.967429344200469,-0.14520685117729445
4.9697301275932695,-0.15095980462804856
4.967400687101656,-0.1451332161253324
4.928831177375066,-0.03195214568059932
4.932561688504844,-0.046857436535160765
4.925765582548218,-0.018608987537270198
4.92279078003355,-0.00774220664460838
4.9210832114152865,8.717195455590545E-4
4.917691453623984,0.012545179491584473
4.972015098737139,-0.1552899645426886
4.97013344770458,-0.15183892945081223
4.972674026097307,-0.15633244363340734
4.964792636100441,-0.1386290185780933
4.936148213676338,-0.05955164295783068
4.975014868187752,-0.15998243519819008
4.974267514451121,-0.15874370183478406
4.962072399460675,-0.13288467553785296
4.939561946195441,-0.06943054794408363
4.977334461272198,-0.16421624741415838
4.976567523484105,-0.16278061336750174
4.959145650807003,-0.1260851664802168
4.942944191434224,-0.08001744883203374
4.978863802867771,-0.1670829364124838
4.9795586213192005,-0.16827648531626674
4.956016046178707,-0.11747617559889773
4.94959298543583,-0.10058042423404022
4.946301512013437,-0.09105299262110474
4.952814002955366,-0.1086550375556419
4.981643757860204,-0.1705996126568139
4.981233777894744,-0.170279857131189
4.983647418415759,-0.17163306468198714
4.985749494732119,-0.17326755824345352
4.988175223065269,-0.1749914702175958
4.989822523892624,-0.17455009792406667
4.991226949562677,-0.17401150654907088
4.993057240220237,-0.1758196757863476
4.99469558482291,-0.17885111110434632
4.996260418911483,-0.17280040173247105
4.997621164842441,-0.1687899406240952
4.998948292951742,-0.16504819545740892
