"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.7135613605816828
0.026814378570603287,0.7136681764243231
0.02426045749202916,0.7147594732998291
0.028880066615032424,0.7125590276766071
0.03282489518216016,0.7105638996641794
0.03528993659061248,0.7090103100720786
0.03756798429454955,0.707415509639585
0.04093970267265196,0.7047853103004431
0.04446453657411592,0.7009171037195727
0.045321391376478934,0.6997869434869375
0.04759238377544764,0.6964955972717073
0.0511978933872744,0.6904860649099609
0.055016801650365856,0.6817730678896512
0.05839694191576899,0.6727709875680892
0.0601555714162663,0.6670275300524319
0.06156770481624273,0.661969968952916
0.06478942042291971,0.6483976046639557
0.06480113093622603,0.6483446438711953
0.06821545697502385,0.6300935505602646
0.07147587685694304,0.6089876133532092
0.07502717290906825,0.579628994550031
0.07812238767793274,0.5458228711596399
0.07960323977423651,0.5264391133985313
0.08197545072142529,0.4877659411461486
0.08218778342797213,0.48412058392379154
0.08510732024946702,0.4293026891180328
0.0880567981379558,0.35517023027997185
0.09096983931902533,0.2537194741074988
0.09296143567128705,0.15786225390085087
0.0948355470362518,0.061631730719881386
0.09517226517154455,0.03912228743085892
0.0969680276740826,-0.0976915031410316
0.09707608299330793,-0.10740490131852433
0.0992334898292564,-0.3193432711064308
0.10025454539454982,-0.4760357073852156
0.10212400278294184,-0.716087076887966
0.10336272981938967,-0.9543824429473715
0.10527908536398738,-1.4969373191521895
0.10633521205665689,-1.8940705544555563
0.1068986351202355,-1.9533847117693417
0.10773262322622348,-2.1284450675221454
0.1092449381116716,-3.021485311139783
0.10869194271661252,-2.4999430081956224
0.109425519422302,-3.2650440482069096
0.026971540806659075,-0.8671663142724644
0.02391643687139364,-0.8564478512673751
0.030956522874370528,-0.887286567413773
0.034626175267415106,-0.9208068141489953
0.037805771048460356,-0.9706393709636303
0.03959243873548616,-1.0129067248786163
0.04072773014356649,-1.0459834084700133
0.04424264561290792,-1.192291710014635
0.048339008653468886,-1.4725162820757152
0.05222224682301493,-1.866574707586559
0.0524435730008044,-1.8944926418577197
0.05494281232664669,-2.2214938180536565
0.05765141334995083,-2.589594814439514
0.057715688607015744,-2.5983582959028104
0.061286498220726716,-3.0620786001125304
0.0649411711863025,-3.3890247044314177
0.06836390693957972,-3.459136254003364
0.07049467698000383,-3.3869452342820234
0.07327739653659343,-3.2542095671065248
0.07595710743814563,-3.15934335816727
0.07734557599181895,-3.1282742683282088
0.07760371773695932,-3.1226523228598624
0.080106228597743,-3.0821476867374997
0.08221883659114329,-3.0613450868594594
0.08261214378214557,-3.0611553735269195
0.08414127064325,-3.067347937835217
0.08474212523567427,-3.0732343704768437
0.08655624324633814,-3.088434463455588
0.08886891402048921,-3.104578922551428
0.09060230817339585,-3.083658979715655
0.09234030089511311,-3.016648644294151
0.09431976722278934,-2.9036158396157012
0.0953649677537381,-2.8388344597817734
0.09633725926056269,-2.780538199490519
0.097539676044515,-2.751475214630208
0.0990501377671561,-2.7406287639605402
0.10064490826895654,-2.749803713443736
0.1006489489832134,-2.7498280816536047
0.10208099798082428,-2.7734071055419474
0.10339933948793978,-2.7856772428867713
0.10476320648403104,-2.7889660776713856
0.10511854786892828,-2.787743684031914
0.10556364241075805,-2.791340992219004
0.10582518751956713,-2.7860979624602775
0.1061604128083373,-2.790292800117543
0.10867866346237814,-3.516805575218068
0.1087065261281529,-3.5088218024170845
0.109425519422302,-3.2650440482069096
0.10799164141828788,-2.8598572302489194
0.10748722909917574,-2.819970614592555
0.10696448135207093,-2.7964215117249167
0.003664122574590989,0.7184933379148635
9.114927080532687E-17,0.7182386659002524
0.00800737564831106,0.7184851039566982
0.010478227875078345,0.7181901452934703
0.008727618709830737,0.7184014327531405
0.01341316842636128,0.7177654781366366
0.01695064031546315,0.7170070837215957
0.021739780607722248,0.7156432679028751
0.024260457492029163,0.7147594732998291
0.02391643687139364,-0.8564478512673751
0.021604214394538707,-0.8494320543419014
0.01589536125049907,-0.8399236680057662
0.01793733873052275,-0.8439145255351279
0.011451402793681271,-0.8322954557511829
0.014667501812675877,-0.8375356640553324
0.007797397084640355,-0.8268225241787246
0.002202992686851566,-0.8232580227146865
1.207595686660861E-16,-0.8234612381827079
