"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.6748731965683454
0.026814378570603287,0.6749540982805589
0.02426045749202916,0.6757272624056512
0.028880066615032424,0.6741157648692994
0.03282489518216016,0.6726786074205362
0.03528993659061248,0.6715593862271396
0.03756798429454955,0.6704454211016256
0.04093970267265196,0.6685356884500977
0.04446453657411592,0.6655848410503651
0.045321391376478934,0.6647087337704559
0.04759238377544764,0.662139327066572
0.0511978933872744,0.6573689420487182
0.055016801650365856,0.6503522087815855
0.05839694191576899,0.6429694157920616
0.0601555714162663,0.6381904447732829
0.06156770481624273,0.6339664043989067
0.06478942042291971,0.6225489417857457
0.06480113093622603,0.6225043286734087
0.06821545697502385,0.6070087940037022
0.07147587685694304,0.5888160860743955
0.07502717290906825,0.5632090180232028
0.07812238767793274,0.5334006204222361
0.07960323977423651,0.5162159560054904
0.08197545072142529,0.4817356551620209
0.08218778342797213,0.4784799023153098
0.08510732024946702,0.4290167307649632
0.0880567981379558,0.36176154911630487
0.09096983931902533,0.26941023709981404
0.09296143567128705,0.18120650960076332
0.0948355470362518,0.09203044016735323
0.09517226517154455,0.07113137640630982
0.0969680276740826,-0.05601119029956384
0.09707608299330793,-0.06506849508047782
0.0992334898292564,-0.26329193788236815
0.10025454539454982,-0.41078410679946653
0.10212400278294184,-0.6388910333748583
0.10336272981938967,-0.8664201963750213
0.10527908536398738,-1.3858077302310063
0.10633521205665689,-1.7720442281926654
0.1068986351202355,-1.8352629681402084
0.10773262322622348,-2.0198074664516215
0.1092449381116716,-2.9321135050434783
0.10869194271661252,-2.397745880262987
0.109425519422302,-3.181989354085421
0.026971540806659075,-0.8075859035529351
0.02391643687139364,-0.802188353317624
0.030956522874370528,-0.818343504590967
0.034626175267415106,-0.8388855506648161
0.037805771048460356,-0.8737532594538997
0.03959243873548616,-0.9059565480136373
0.04072773014356649,-0.9325113816052317
0.04424264561290792,-1.0580482367752746
0.048339008653468886,-1.3209649689410468
0.05222224682301493,-1.714761650602303
0.0524435730008044,-1.7436279510698998
0.05494281232664669,-2.0864424786539897
0.05765141334995083,-2.4808572328556435
0.057715688607015744,-2.4902841209885787
0.061286498220726716,-2.9909755255664403
0.0649411711863025,-3.3404836771365796
0.06836390693957972,-3.4058238124398774
0.07049467698000383,-3.327238496342986
0.07327739653659343,-3.1907317609496126
0.07595710743814563,-3.1001791987531777
0.07734557599181895,-3.071261097730084
0.07760371773695932,-3.0659792712624925
0.080106228597743,-3.025067193030451
0.08221883659114329,-3.012372165837938
0.08261214378214557,-3.0138417449955943
0.08414127064325,-3.0241148515687657
0.08474212523567427,-3.030206994261855
0.08655624324633814,-3.045563586219318
0.08886891402048921,-3.048460535099332
0.09060230817339585,-3.004009831576041
0.09234030089511311,-2.9178269192802437
0.09431976722278934,-2.8018693433890847
0.0953649677537381,-2.7432616952752524
0.09633725926056269,-2.701826624004596
0.097539676044515,-2.6882646737820552
0.0990501377671561,-2.6876444674703324
0.10064490826895654,-2.7001664614340144
0.1006489489832134,-2.700184189712202
0.10208099798082428,-2.7179283315914304
0.10339933948793978,-2.7233137487532155
0.10476320648403104,-2.722738802859779
0.10511854786892828,-2.7211759254442693
0.10556364241075805,-2.7240830622960197
0.10582518751956713,-2.7182213740105166
0.1061604128083373,-2.722672331429047
0.10867866346237814,-3.45244578102141
0.1087065261281529,-3.4437719183807274
0.109425519422302,-3.181989354085421
0.10799164141828788,-2.7977444434135568
0.10748722909917574,-2.7563211006270047
0.10696448135207093,-2.7309102433404684
0.003664122574590989,0.678399731834357
9.114927080532687E-17,0.6781634395199204
0.00800737564831106,0.6784324323595421
0.010478227875078345,0.6782208505847387
0.008727618709830737,0.678371258785113
0.01341316842636128,0.677925078580622
0.01695064031546315,0.677386975603523
0.021739780607722248,0.6763468037883364
0.024260457492029163,0.6757272624056511
0.02391643687139364,-0.802188353317624
0.021604214394538707,-0.7983388757625155
0.01589536125049907,-0.7926024533583704
0.01793733873052275,-0.795219486331739
0.011451402793681271,-0.7872241103880431
0.014667501812675877,-0.7909736539014
0.007797397084640355,-0.7827002609049531
0.002202992686851566,-0.7793971019532977
1.207595686660861E-16,-0.7795533535783384
