"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0337265173416674
1.602063480066418E-5,7.080208561609565
1.62160757639717E-5,7.059436241505625
2.1010472910985065E-5,6.612742289085088
3.174694543289772E-5,9.649319271389935
5.450553177156911E-5,11.641281612445436
8.806514515344255E-5,10.564636931939653
1.1779077347572021E-4,10.538561398978318
1.7836948817943324E-4,8.512299816321146
2.4623115785556767E-4,4.567009618029134
2.922444193250284E-4,3.26740480516951
3.5968616578160384E-4,2.8628204327391003
4.317103389263695E-4,2.463489949456103
5.2184856419289E-4,2.0858280535824822
6.120448895220036E-4,1.1170544020338415
6.932654402914219E-4,0.6238191310955215
7.211338313839394E-4,0.5311016744881986
7.645357165439499E-4,0.4055713115563323
8.580329262481958E-4,0.39250885617960096
9.77273768179827E-4,0.23748161387902667
0.0011087742184565058,-0.19399549179655304
0.0012316945261684966,-0.37911111144435117
0.0012637196074652556,-0.3780796213736827
0.001342838870308383,-0.3522858183355951
0.0014713912097814043,-0.3124975577333183
0.0015926452217642326,-0.332044387992979
0.0017419789075048494,-0.3011515286747522
0.001891119978954916,-0.10878298298199797
0.0020474356968610743,0.1788188927139308
0.0022148259387374113,0.48767721500397126
0.0023882716336923447,0.8881846664724536
0.0025535790751739966,1.402685141404834
0.0025877766806723297,1.5107553292420624
0.002736119507982146,1.9272841312029176
0.002771116524337429,2.0076904087632093
0.0029206548093237694,2.3142228639630344
0.0029831625055398636,2.4245275222923213
0.0031221709006218606,2.670173487212767
0.003177129183659628,2.772862917217225
0.0033128123693768976,3.0400877189165447
0.0033961871650730344,3.1904144959001535
0.003506574360651281,3.362092933951966
0.0036172914192754953,3.4712980087481107
0.003718281675468908,3.523710011856809
0.00382929496381648,3.5497553507572883
0.003933587783524215,3.5772077655416505
0.004052330058246683,3.6265300086270402
0.004142798051071271,3.6834242956813243
0.004294105250271443,3.783670644187323
0.004368235362897062,3.819424871166186
0.004526155805534728,3.847935258006526
0.004614354110553347,3.835160843956001
0.004778846827524385,3.7780960302635527
0.0048921740612570125,3.742087073029913
0.005042004487935087,3.7379457703469834
0.0051452301649423954,3.7687927344709156
0.005353195283978896,3.854788154668109
0.005416523799670264,3.8823473030347513
0.005659197512119521,3.914595282332609
0.005705078581195693,3.905279492500886
0.005978176057208774,3.755058833442514
0.0059926729067092096,3.7463202893386143
0.00628518085298288,3.6660680269880674
0.0066107393678518055,3.716231726713387
0.007023474354632656,3.7123788434756753
0.007357264999927518,3.6237018713846623
0.007386283451248206,3.616200085777861
0.0076886757013995225,3.5677187274410094
0.007709366690439311,3.5638283640593538
0.008058317357729126,3.496341393458507
0.00850252962827251,3.4765278778319173
0.008867402253863597,3.452779832512972
0.00924118264848924,3.401011649222069
0.009621812052959476,3.386975179592678
0.01000967435154609,3.3229315446214427
0.010400384476389996,3.209772502314204
0.010788754500696246,3.143390264819146
0.011179785699726795,3.1363359580670016
0.011575890905924622,3.103213204382164
0.011991538668512006,2.990081364520343
0.01241568837713042,2.884654138811958
0.012880752498777005,2.9254730089764642
0.013492163205289431,3.0006766459199707
0.013919505639051408,2.6654750504551132
0.014336204629682754,2.424002323797975
0.014638538043955573,2.457810361165266
0.015206381716951822,2.5064635783150475
0.015206381716951822,2.5064635783150475
0.01558745220672254,2.49791105649096
0.015878066723260496,2.465796199045415
0.016023051107756876,2.4584628703743627
0.01620567143503385,2.4506456185927985
0.016536450765360935,2.4454866207945036
0.016578191170412673,2.44388446440695
0.01712779620380317,2.418165824502335
0.01747341772123173,2.403116948985613
0.0176254908790137,2.3922417294095215
0.01823669540844543,2.3655876311033968
0.018956915158498334,2.3264155999653053
0.01996884856404694,2.279135434259599
0.020746973987890105,2.270964383790237
0.021546457615343635,2.3495890089148035
0.02233643192398964,2.388644052884202
