"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9879440025006854
4.020329582013613,0.9096660195264208
4.02152202586715,1.039250247574339
4.0198698760714215,0.8044564135318201
4.022150008310486,1.0689389921982928
4.019438220061313,0.6639267574730898
4.018103348527004,-0.6973524437781815
4.018295021327453,-0.3041135562377628
4.02267899535768,1.0833167479963106
4.022896217346193,1.0871673927484016
4.029946770299134,1.0352555229341491
4.029989057855112,1.0346841137470888
4.03081362510236,1.021784529587256
4.031985486833844,1.0070868192908669
4.019040624428054,0.46042616095168754
4.018614923117845,0.1254882681120302
4.017982702078067,-1.016893035509227
4.017878767423287,-1.3728708259347973
4.023251821008071,1.0922221310233058
4.023750898565417,1.095323442654907
4.023980605760063,1.095836402103067
4.024593540014858,1.0939397765710475
4.024883366131425,1.0926855800611577
4.025621821606197,1.0874101746560039
4.026529098345858,1.076998369743332
4.02758000402358,1.0634113922247492
4.028685126584087,1.0498228918574668
4.033166483029307,0.9936742098967106
4.017760293874638,-2.3328129373995963
4.034598832699543,0.9797061035436188
4.0360313191018315,0.9661028961341692
4.03755714417513,0.9518522222573006
4.039221094645415,0.9388321046261188
4.041401965191229,0.9242735653999641
4.040758693775468,0.9282529801195835
4.050155320050429,0.8816789677889726
4.048292934982583,0.8885721079748827
4.050695317803723,0.8797507165117542
4.051938021478652,0.8750941438714459
4.042155967068201,0.9195423014539755
4.043874260304766,0.9086035821765888
4.04827882063316,0.8886178962199904
4.046169021354081,0.896740196401014
4.05306989748867,0.8709745974962371
4.054009752447283,0.8677644012271464
4.056216018124208,0.861646685778481
4.055260846046163,0.8641188506834884
4.057536241356248,0.8584621987018499
4.058483593979387,0.8561915274145753
4.059813233239929,0.8528925990919858
4.060810748944872,0.850330932182079
4.062178518549523,0.8467898034140409
4.06316152649457,0.8443563174534907
4.065626769095699,0.8392094325626022
4.0645586886524026,0.8412530416719298
4.06822625550584,0.834829978176457
4.067040294885207,0.836771729897716
4.069487017047661,0.832684899899507
4.07100917648424,0.8300250529649247
4.072168122015488,0.8279454231617722
4.073786854660279,0.8252327742869537
4.076781449306598,0.8211674244656954
4.075024452521298,0.8234001631267472
4.079804706684779,0.8177969038911002
