"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9719732597751775
4.020329582013613,0.8913370437893253
4.02152202586715,1.0253129523472295
4.0198698760714215,0.7836609430371049
4.022150008310486,1.0566117459009867
4.019438220061313,0.6405655928062498
4.018103348527004,-0.7333606206973344
4.018295021327453,-0.3380839116498122
4.02267899535768,1.0720931273987746
4.022896217346193,1.0763700747433493
4.029946770299134,1.0309306164078376
4.029989057855112,1.0303778736083575
4.03081362510236,1.017864695904564
4.031985486833844,1.003613584656898
4.019040624428054,0.4340225466314447
4.018614923117845,0.09508405268641701
4.017982702078067,-1.0535639801308359
4.017878767423287,-1.4101514699198407
4.023251821008071,1.0821077643501578
4.023750898565417,1.086030674694717
4.023980605760063,1.0868730489286553
4.024593540014858,1.0857282752177548
4.024883366131425,1.084811157071743
4.025621821606197,1.080294100936081
4.026529098345858,1.07074518685071
4.02758000402358,1.057952575103676
4.028685126584087,1.0449473441410841
4.033166483029307,0.9905704521410011
4.017760293874638,-2.3710787133629987
4.034598832699543,0.9769537882892547
4.0360313191018315,0.9636634116389606
4.03755714417513,0.9497202721872816
4.039221094645415,0.9369690406930239
4.041401965191229,0.9226571847911793
4.040758693775468,0.9265714574174118
4.050155320050429,0.880759359166219
4.048292934982583,0.8875445947059213
4.050695317803723,0.8788634472482904
4.051938021478652,0.8742832627774948
4.042155967068201,0.9179969422494797
4.043874260304766,0.9072291682768274
4.04827882063316,0.8875894088910987
4.046169021354081,0.8955673450713865
4.05306989748867,0.8702315156453837
4.054009752447283,0.8670702377520063
4.056216018124208,0.8610356855273333
4.055260846046163,0.8634756604132815
4.057536241356248,0.8578908103872707
4.058483593979387,0.8556481649722515
4.059813233239929,0.8523903391692169
4.060810748944872,0.8498610927185406
4.062178518549523,0.8463650132243388
4.06316152649457,0.8439623592602641
4.065626769095699,0.8388790671468036
4.0645586886524026,0.8408979298374124
4.06822625550584,0.8345503055064043
4.067040294885207,0.8364695276771779
4.069487017047661,0.8324303592779096
4.07100917648424,0.8298038477747842
4.072168122015488,0.8277508995532522
4.073786854660279,0.8250729702036128
4.076781449306598,0.821054481657933
4.075024452521298,0.8232624515847465
4.079804706684779,0.8177213624824324
4.077897793418773,0.8197969206533996
4.089281749404876,0.8050522160160183
4.087023983432566,0.8076798245210008
4.0808090068021725,0.8165480259957583
4.082907624016766,0.8137932928871441
4.090382634726286,0.8039953040431213
4.092750938366687,0.8018889799399671
4.093521635516019,0.801123401158993
4.083874855553631,0.8123776764373425
4.086048285448691,0.8090806430185918
4.096459059000558,0.7979129896485178
4.09693621919786,0.7973406657488837
4.10000667250705,0.7934379183404587
4.100417190366598,0.7929460290455488
4.103886686005958,0.7895736592907608
4.103902388388847,0.7895603403838478
4.107578512839415,0.7868661137535359
4.111629744959896,0.7834037543811545
4.125238552274832,0.771394176025184
4.121377173057254,0.7741615932678738
4.117143859029049,0.7783590323146432
4.125264590869741,0.7713747237193249
4.1290842426282435,0.7684674512198348
4.138089552608624,0.7605624998413991
4.133731865826506,0.764058169692942
4.142596262331422,0.7590839247181305
4.14728548928012,0.756108805849097
4.153152794175057,0.7518231651111965
4.157020477432368,0.7487393665665885
4.160778325001017,0.7467318957504263
4.163961403899435,0.7447046861003896
4.169755270793498,0.7423037832787454
4.018236508941696,-3.005619677641201
4.018572105075514,-2.9575514355702968
4.018008923078309,-2.8994996573108116
4.018869361358736,-2.9468016352027337
4.01790155835309,-2.8663956680507705
4.017853614381619,-2.9077071860682944
