"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9052381602085274
4.020329582013613,0.8479494453301724
4.02152202586715,0.940205599874254
4.0198698760714215,0.7668923959805525
4.022150008310486,0.9580914539165241
4.019438220061313,0.6545986546153335
4.018103348527004,-0.5004486877584029
4.018295021327453,-0.15597877432387092
4.02267899535768,0.9650378900385881
4.022896217346193,0.9662373094029579
4.029946770299134,0.8847747809666731
4.029989057855112,0.8841616914981899
4.03081362510236,0.8704522281814634
4.031985486833844,0.854833332130595
4.019040624428054,0.4889116192752281
4.018614923117845,0.21087824376337244
4.017982702078067,-0.7865005329362811
4.017878767423287,-1.1028611274413094
4.023251821008071,0.967110262611377
4.023750898565417,0.9653205229222361
4.023980605760063,0.9639792661055834
4.024593540014858,0.9583734148582845
4.024883366131425,0.9554916618535102
4.025621821606197,0.9465240297242936
4.026529098345858,0.9323593383398002
4.02758000402358,0.9158472501141449
4.028685126584087,0.9006461391006284
4.033166483029307,0.8408567988377634
4.017760293874638,-1.957446574059793
4.034598832699543,0.8267036458227556
4.0360313191018315,0.8130520203169695
4.03755714417513,0.7987564280156328
4.039221094645415,0.7859104668420251
4.040758693775468,0.7757828867960244
4.041401965191229,0.7719837725890887
4.050155320050429,0.7312259583563222
4.048292934982583,0.7377894993101026
4.050695317803723,0.7293862363606962
4.051938021478652,0.7249519138659147
4.042155967068201,0.7674680565140941
4.043874260304766,0.7569928105829962
4.04827882063316,0.7378337706356107
4.046169021354081,0.7456001744777068
4.05306989748867,0.7210474729762698
4.054009752447283,0.7180417683483128
4.056216018124208,0.7124598317328158
4.055260846046163,0.71469150292089
4.057536241356248,0.7096112606372498
4.058483593979387,0.7075753082676373
4.059813233239929,0.7045854251692474
4.060810748944872,0.7022430560767685
4.062178518549523,0.698995025931381
4.06316152649457,0.6967808163457345
4.065626769095699,0.6922411297411064
4.0645586886524026,0.6940114326468483
4.06822625550584,0.6885441355651551
4.067040294885207,0.6901783460395565
4.069487017047661,0.6867146754379353
4.07100917648424,0.6844086976513146
4.072168122015488,0.6825921589226347
4.073786854660279,0.6802309419720712
4.076781449306598,0.6768220146097621
4.075024452521298,0.6786658983429639
4.079804706684779,0.6741032915438072
4.077897793418773,0.6758002120569102
4.0808090068021725,0.6731140823701475
4.082907624016766,0.6707096877771936
4.089281749404876,0.6629722157181571
4.087023983432566,0.6652287376690932
4.090382634726286,0.6621097927134577
4.093521635516019,0.6598173889823125
4.092750938366687,0.6604391589974291
4.083874855553631,0.6694453016445681
4.086048285448691,0.6664787695008159
4.09693621919786,0.6566091977162284
4.096459059000558,0.6571066252637018
4.10000667250705,0.6531845287618648
4.100417190366598,0.6527572227860784
4.103902388388847,0.6499631997828305
4.103886686005959,0.649973663340135
4.107578512839415,0.6479180232847936
4.111629744959896,0.6450861106449992
4.121377173057254,0.6371118071545397
4.117143859029049,0.6407271409437462
4.125238552274832,0.6348705868921812
4.125264590869741,0.6348547260560874
4.1290842426282435,0.6325059499080122
4.138089552608624,0.6256658956767653
4.133731865826506,0.6285953824002053
4.142596262331422,0.6248912338791092
4.14728548928012,0.6225704705919678
4.153152794175057,0.6189680570728238
4.157020477432368,0.6164194900623563
4.160778325001017,0.6148963901000548
4.163961403899435,0.6134340572169849
4.169755270793498,0.6116967648259637
4.018236508941696,-2.624366146726061
4.018572105075514,-2.6100057861482524
4.018008923078309,-2.494429577286665
4.018869361358736,-2.625355740503947
4.01790155835309,-2.43167141523654
4.017853614381619,-2.4518835113913973
4.019475148505774,-2.6070818311558623
4.017851659971986,-2.452734498220239
4.017760293874638,-1.957446574059793
4.020153765202536,-2.469564194233026
4.02061389781723,-2.379941094421117
4.0212883152817955,-2.2743679003461637
4.0238119025192,-2.0351627560926477
4.022909939265908,-2.1092294521401933
4.022008557013243,-2.1879355034637653
4.024624108026893,-1.9720622694182377
4.024902791937819,-1.951855202799918
4.025336810789419,-1.9220624832768962
4.026271782886462,-1.86351484933221
4.0274641913057785,-1.804594482096976
4.028779195808545,-1.7418552982293143
4.0300083988856645,-1.682515973046121
4.030328649698633,-1.6672881401390116
4.0311198423270636,-1.6320071320152474
4.032405365721794,-1.5758917348800816
4.035111242699028,-1.4562783115263973
4.036602653413529,-1.390029483326168
4.033617905841621,-1.5218787760373582
4.03816581059259,-1.323084745308921
4.039839713011354,-1.2553013756559956
4.041574169960902,-1.190186432444492
4.04322724437572,-1.1354091149208974
4.043569220430703,-1.1253216422426486
4.045402618867354,-1.077720240448737
4.045052648703801,-1.0859204584835176
4.047523078679378,-1.0338406133402547
4.046898001717217,-1.0457604459255354
4.048913162630198,-1.0103433214334339
4.049462745460576,-1.0023450493569466
4.050819577317748,-0.9857124308474032
4.051653325274709,-0.9776668338478851
4.055984403262144,-0.9494534503028196
4.054874270378669,-0.9558666158504402
4.057027331459222,-0.9435563750413214
4.058214754206446,-0.9374166078157027
4.059119434134693,-0.9333463393598482
4.0606325061266935,-0.9282367397570501
4.077618182691071,-0.8931515960979863
4.0805432621538085,-0.8855252131507582
