"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9288428906100693
4.020329582013613,0.8721577843182589
4.02152202586715,0.9631396800652505
4.0198698760714215,0.7915601153589502
4.022150008310486,0.9804351786149887
4.019438220061313,0.6795262199060291
4.018103348527004,-0.4802653504500892
4.018295021327453,-0.13361152120143843
4.02267899535768,0.9869027311475794
4.022896217346193,0.9878995255244039
4.029946770299134,0.9024578478064741
4.029989057855112,0.9018290248473239
4.03081362510236,0.8877908724799848
4.031985486833844,0.8717959583867352
4.019040624428054,0.5137885067361578
4.018614923117845,0.23501695372200487
4.017982702078067,-0.7685521067676218
4.017878767423287,-1.0877261864950956
4.023251821008071,0.9884414993747843
4.023750898565417,0.9862422065626122
4.023980605760063,0.9847362521237806
4.024593540014858,0.9787418050382839
4.024883366131425,0.9756731461646773
4.025621821606197,0.9662205546787419
4.026529098345858,0.951492269908115
4.02758000402358,0.9344289080202656
4.028685126584087,0.9187768206618113
4.033166483029307,0.8574905203825275
4.017760293874638,-1.9505905605610987
4.034598832699543,0.8430127366515479
4.0360313191018315,0.8290605841982464
4.03755714417513,0.8144650085724993
4.039221094645415,0.8013563475528303
4.040758693775468,0.791036616110049
4.041401965191229,0.7871676468607304
4.050155320050429,0.7456758436770041
4.048292934982583,0.752359763249051
4.050695317803723,0.7438000843875959
4.051938021478652,0.7392797409855789
4.042155967068201,0.7825743726424492
4.043874260304766,0.7719127783233464
4.04827882063316,0.7524049749482027
4.046169021354081,0.7603147888941436
4.05306989748867,0.7352986602414552
4.054009752447283,0.7322347353322873
4.056216018124208,0.7265422686243961
4.055260846046163,0.7288188342553762
4.057536241356248,0.7236364040792613
4.058483593979387,0.7215598120200735
4.059813233239929,0.7185116303952617
4.060810748944872,0.7161241262798834
4.062178518549523,0.712813919241897
4.06316152649457,0.7105565455920497
4.065626769095699,0.7059210699131981
4.0645586886524026,0.7077304608040528
4.06822625550584,0.7021383415053422
4.067040294885207,0.7038106771340294
4.069487017047661,0.7002683114173068
4.07100917648424,0.6979128593367756
4.072168122015488,0.6960580063002246
4.073786854660279,0.6936463319403652
4.076781449306598,0.690158161633114
4.075024452521298,0.6920464099372853
4.079804706684779,0.6873705294888195
4.077897793418773,0.6891106620743249
4.0808090068021725,0.6863570064344542
4.082907624016766,0.6838968135053758
4.089281749404876,0.675994189466082
4.087023983432566,0.678302750846344
4.090382634726286,0.6751096257785075
4.093521635516019,0.6727537335253313
4.092750938366687,0.6733922723062954
4.083874855553631,0.6826053443084269
4.086048285448691,0.6795787665572907
4.09693621919786,0.6694628487690876
4.096459059000558,0.6699721406348497
4.10000667250705,0.6659635612905278
4.100417190366598,0.6655271178278998
4.103902388388847,0.6626655917889512
4.103886686005959,0.6626763273954747
4.107578512839415,0.66056321924741
4.111629744959896,0.6576612995619258
4.121377173057254,0.6495148858844864
4.117143859029049,0.6532064721816855
4.125238552274832,0.6472116526692511
4.125264590869741,0.6471953793989643
4.1290842426282435,0.644787659665033
4.138089552608624,0.6378047053592532
4.133731865826506,0.6408056312894741
4.142596262331422,0.6369851730049308
4.14728548928012,0.6346067205849117
4.153152794175057,0.6309264448201023
4.157020477432368,0.6283206688222805
4.160778325001017,0.6267537350229302
4.163961403899435,0.6252406044862413
4.169755270793498,0.6234491108449083
4.018236508941696,-2.626698550135675
4.018572105075514,-2.6133937968827623
4.018008923078309,-2.4941155934712285
4.018869361358736,-2.6300252140106184
4.01790155835309,-2.429778912114849
4.017853614381619,-2.4499757770709145
4.019475148505774,-2.6127617056643446
4.017851659971986,-2.4508266965501955
4.017760293874638,-1.9505905605610987
4.020153765202536,-2.474393213322692
4.02061389781723,-2.3840063409064944
4.0212883152817955,-2.2777512521519983
4.0238119025192,-2.037572097277665
4.022909939265908,-2.111940238957661
4.022008557013243,-2.190925020966267
4.024624108026893,-1.9741417753074384
4.024902791937819,-1.9538351908417444
4.025336810789419,-1.9239156593789395
4.026271782886462,-1.8651383779439858
4.0274641913057785,-1.8060266986592188
4.028779195808545,-1.7430270239501513
4.0300083988856645,-1.683362954575665
4.030328649698633,-1.66803133947361
4.0311198423270636,-1.6325041953875363
4.032405365721794,-1.575895873862986
