"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5295754320796794
0.1204495682269326,0.5347753248205029
0.13272817779209387,0.5248328257861719
0.1366435598066693,0.5194725289677211
0.14102928559250288,0.5124974210141039
0.14525542204082023,0.5049256869135406
0.14563526856493964,0.5041846670240536
0.15168367896720894,0.4893497576481057
0.1556097936559476,0.475090559012697
0.14854258934646297,0.49785235355313906
0.15150578235625478,0.4898892319073266
0.1597970258371646,0.4567743887911356
0.16312955508969113,0.43686429537606847
0.16656433242295812,0.4150161200579023
0.17001847479668794,0.38744009674866564
0.17322567530670827,0.35528625172995487
0.17592804701863154,0.321248132789142
0.1785598277360311,0.284111135053166
0.1811946951831018,0.23494336647131275
0.18494202473249152,0.1528254247942888
0.18551751839862968,0.13348140794768
0.18649810252349386,0.09729644937505066
0.18843479798155124,0.03265615494604221
0.19084450920150767,-0.07322115357787078
0.19353541105681865,-0.233474662817806
0.19528973832080765,-0.3754606675326837
0.19611608621545204,-0.43925136150839295
0.19679944726295096,-0.49305362172256934
0.19880643475147408,-0.7040853879188934
0.20113191897386395,-1.0820586349351293
0.20244360971130324,-1.3422986120259017
0.20259727414383852,-1.3439441597594326
0.20320103149366064,-1.3438502443675624
0.2042194956427288,-1.3862196697650941
0.20560694145670894,-1.5766813393909322
0.2063360184967133,-1.9626264117211212
0.20517061749833154,-2.071904997452588
0.2053337208412014,-2.070932781750869
0.20633601849671326,-1.9626264117211212
0.20422997038419438,-1.7272809973900975
0.20335492395819585,-1.727182851366746
0.2025482068189176,-1.7190390911864624
0.20159433750328865,-1.7120631174152
0.20006174264751506,-1.6991894992277952
0.1982303782944379,-1.6877236172314085
0.1965684228629079,-1.6805060126402172
0.19538264451637782,-1.6743039480278004
0.19619615516275785,-1.6784855264526461
0.19351388067303274,-1.6697388063120187
0.19084792056752542,-1.6715639660541117
0.18935539914513755,-1.6768903598556721
0.18744369883639792,-1.6899590323186504
0.1855680778900819,-1.705068330561313
0.18260074788812528,-1.733563883727383
0.18082311094001186,-1.7487307062448936
0.17825644343049407,-1.7631493558643634
0.17594732493841803,-1.7689512557588483
0.1738434765839614,-1.7693663853406316
0.17176209851218968,-1.767934039373294
0.17082246264722478,-1.7666895150481166
0.1608522521566466,-1.7639897696422018
0.1579084017307772,-1.7725284462127053
0.164059326325467,-1.7643360691112577
0.16751385472067093,-1.7656042465089508
0.16968885632141945,-1.7656716185201788
0.16719289738332255,-1.7656332144583344
0.15478987479346912,-1.7868701275084655
0.15138423097034692,-1.8004093946716249
0.14828267522667474,-1.8163073927642033
0.14784144202719424,-1.81926527385118
0.14600645888399622,-1.8331097330661699
0.1430641385029054,-1.8577762228272596
0.13967890595693624,-1.8957069957070496
0.13587878440635198,-1.9415060502418129
0.13637382047119884,-1.935745301942417
0.13368328385989392,-1.9653643174179152
0.13081611632038126,-1.9916029864338265
0.13076640252511856,-1.9919724691384746
0.12711257862490594,-2.0104800497261475
0.12326365891913593,-2.0143831539158685
0.1211761722822195,-1.996668251850743
0.004150066422098094,0.5493595869162398
8.76804356106132E-17,0.5491124508821942
0.01027153407888034,0.5494090998757492
0.017082611142490347,0.5494647711313805
0.02377639276278168,0.5495796341819464
0.029985414587205758,0.5495236636839913
0.03771333915577632,0.549449487228369
0.04264491205834873,0.5493665611097048
0.051154731332630536,0.549166842409055
0.05561541013727842,0.5490153235262705
0.06321798118519936,0.5486776086613991
0.0687288947455601,0.5483082255118437
0.07351695059941916,0.5479424106270792
0.07950195317441847,0.5474021166667001
0.08530489218664103,0.5466432154031305
0.09178369096095135,0.5455167043477709
0.09864311701977377,0.5440321494034446
0.104546778895415,0.5423678445205684
0.10927678051419237,0.5406926230903499
0.11034295963875815,0.5403077072638796
0.11332616269504689,0.5391182697332408
0.117938390684524,0.5369570590986349
0.1204495682269326,0.5347753248205029
0.1177371702188291,-1.9569379114793306
0.12117617228221948,-1.996668251850743
0.11283754531401013,-1.8950439004264368
0.11126609551940375,-1.8614921280824857
0.10907209583944426,-1.8115444292187597
0.10481669159627735,-1.709525233860362
0.09879693955034544,-1.5535969941737013
0.09222385722550351,-1.3922271802891963
0.08597721261289415,-1.2423954156413854
0.07985354312134099,-1.1170989820141903
0.0737082355762387,-1.014536101909726
0.06888352679884921,-0.9525231972200712
0.06379601423046678,-0.8970137941479789
0.05597167568677935,-0.8366750498908035
0.0513066654206826,-0.8105016707721098
0.042891740362312566,-0.7743005358183713
0.03776055495914587,-0.7582345468316062
0.029662274129530153,-0.739361749306377
0.024203751828129966,-0.7298926073837663
0.002749681373268981,-0.7122983899068132
2.596916117531157E-17,-0.7121861572848547
0.011131605462897267,-0.7155102543617289
0.016341734463815347,-0.7201577800472156
