"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.531109386919087
0.1204495682269326,0.5363606305079527
0.13272817779209387,0.5263247960403097
0.1366435598066693,0.5209227251216804
0.14102928559250288,0.5138929095939333
0.14525542204082023,0.5062603943395567
0.14563526856493964,0.5055135456930376
0.14854258934646297,0.4991329534113498
0.15150578235625478,0.49111278549402604
0.15168367896720894,0.49056951774067015
0.1556097936559476,0.4762166836667374
0.1597970258371646,0.4577871673453826
0.16312955508969113,0.4377552838971372
0.16656433242295812,0.4157694691311693
0.17001847479668794,0.38801523347325273
0.17322567530670827,0.35565278380313275
0.17592804701863154,0.3213918287565056
0.1785598277360311,0.2840220144222514
0.1811946951831018,0.2345548601385284
0.18494202473249152,0.15191203051855326
0.18551751839862968,0.1324486872879586
0.18649810252349386,0.09604741235981334
0.18843479798155124,0.03102739451198472
0.19084450920150767,-0.07549369854333886
0.19353541105681865,-0.2366945605469571
0.19528973832080765,-0.3795028312184174
0.19611608621545204,-0.4436597530805398
0.19679944726295096,-0.4977703945758582
0.19880643475147408,-0.7100217066859811
0.20113191897386395,-1.0902124235986148
0.20244360971130324,-1.3519170370146567
0.20259727414383852,-1.3535379711640925
0.20320103149366064,-1.353297520812791
0.2042194956427288,-1.3957067318006646
0.20560694145670894,-1.5872610305621575
0.2063360184967133,-1.9757420729082642
0.14600645888399622,-1.8544146084124469
0.1430641385029054,-1.8801440702829892
0.13967890595693624,-1.9190683835161437
0.14784144202719424,-1.8396981448108949
0.14828267522667474,-1.8365543244826286
0.12326365891913593,-2.033664715235924
0.1211761722822195,-2.0136665272557104
0.12711257862490594,-2.031422534395203
0.13076640252511854,-2.014537110327398
0.13081611632038126,-2.0141837951459762
0.13368328385989392,-1.988743279134125
0.13637382047119884,-1.95938643051923
0.13587878440635198,-1.9651091499105462
0.15138423097034692,-1.8193982910557982
0.15478987479346912,-1.8045195809968382
0.15790840173077722,-1.788013524531003
0.1608522521566466,-1.7794885742236188
0.164059326325467,-1.781290898039996
0.16719289738332255,-1.7825788144724015
0.16751385472067093,-1.782545479524378
0.16968885632141945,-1.7827458357988322
0.17082246264722478,-1.7841298130823455
0.17176209851218968,-1.7856884014765435
0.1738434765839614,-1.7872894252306062
0.17594732493841803,-1.7861779511134448
0.1855680778900819,-1.7131115563889592
0.18260074788812528,-1.7441799463820737
0.17825644343049407,-1.7787183773750705
0.18082311094001186,-1.7615216218418408
0.18744369883639792,-1.697325008668301
0.18935539914513755,-1.684536158796284
0.19084792056752542,-1.6799689635651451
0.1935138806730327,-1.6800288530144325
0.19538264451637782,-1.6860199037733579
0.20006174264751506,-1.7120722503450452
0.20159433750328865,-1.7245905484289343
0.1982303782944379,-1.700680888596784
0.1965684228629079,-1.6931491506740979
0.19619615516275785,-1.6908676729910743
0.20254820681891764,-1.7311433694837053
0.20335492395819582,-1.7389318392215167
0.20422997038419438,-1.7388824346272114
0.20517061749833154,-2.0859029699357916
0.2053337208412014,-2.0849061560268836
0.20633601849671326,-1.9757420729082642
0.004150066422098094,0.5509968447662499
8.76804356106132E-17,0.5507496076899167
0.01027153407888034,0.5510470464289569
0.017082611142490347,0.5511056038163502
0.02377639276278168,0.5512244100410097
0.029985414587205758,0.5511722264752266
0.03771333915577632,0.5511034028995643
0.04264491205834873,0.551024245130931
0.051154731332630536,0.5508304886826852
0.05561541013727842,0.5506814436646515
0.06321798118519936,0.5503468503270794
0.0687288947455601,0.5499784474917199
0.07351695059941916,0.5496133203453227
0.07950195317441847,0.5490749434876401
0.08530489218664103,0.5483158296826371
0.09178369096095135,0.5471862080991801
0.09864311701977377,0.5456943005849437
0.104546778895415,0.5440179302148811
0.10927678051419237,0.5423292884038288
0.11034295963875815,0.5419412216867134
0.11332616269504689,0.5407420798486577
0.117938390684524,0.5385631101647931
0.1204495682269326,0.5363606305079527
0.08597721261289415,-1.239686832264199
0.0922238572255035,-1.390591886881956
0.07985354312134099,-1.1145057872917015
0.09879693955034545,-1.5542777534634111
0.0737082355762387,-1.0126377660635844
0.06888352679884921,-0.9512669408704819
0.06379601423046678,-0.8962725844021312
0.0513066654206826,-0.8103173335132517
0.05597167568677935,-0.8363971994755132
0.042891740362312566,-0.774132973532125
0.03776055495914587,-0.757998335071564
0.029662274129530153,-0.7389768551247407
0.024203751828129966,-0.7293973859879122
0.016341734463815347,-0.719523617865159
0.011131605462897267,-0.7148134730990932
0.002749681373268981,-0.711543882333853
2.596916117531157E-17,-0.7114096923996654
0.10481669159627735,-1.7137288703662061
0.10907209583944427,-1.8191329069526812
0.11126609551940375,-1.8710934191398754
0.11283754531401013,-1.9061184865059984
0.1177371702188291,-1.9710098671188738
0.12117617228221948,-2.0136665272557104
