"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6594137910760834
4.169755270793498,0.6573921548484802
4.023980605760063,1.0284978011597905
4.024593540014858,1.022587789015219
4.024883366131425,1.019556127835007
4.025621821606197,1.0101575315523588
4.026529098345858,0.9954247465759556
4.02758000402358,0.9782911693953773
4.160778325001017,0.6611275176610792
4.023251821008071,1.0319345245278042
4.023750898565417,1.0299380051657163
4.022896217346192,1.0311718769279832
4.028685126584087,0.962485102988054
4.157020477432368,0.662869221640581
4.022150008310486,1.0231221362135072
4.02267899535768,1.0300255298777459
4.029946770299134,0.9459741403579991
4.029989057855112,0.9453386904446657
4.062178518549523,0.7526753681957689
4.06316152649457,0.7503344895375818
4.153152794175057,0.6656813497137246
4.02152202586715,1.0050510933289054
4.065626769095699,0.7454936242798653
4.0645586886524026,0.7473910484147168
4.059813233239929,0.7585745646684057
4.060810748944872,0.7561023281465725
4.03081362510236,0.9311625325057792
4.031985486833844,0.9150051911366688
4.14728548928012,0.6696266580685732
4.142596262331422,0.6722243519168101
4.138089552608624,0.6732407725655815
4.133731865826506,0.6764653201322146
4.129084242628243,0.6806508526241082
4.125264590869741,0.6832409574341567
4.020885716656985,0.9694466112201923
4.125238552274832,0.6832584555626472
4.121377173057254,0.6857414002686325
4.0670402948852065,0.7432672852517622
4.06822625550584,0.741499265944558
4.058483593979387,0.7617352542373311
4.057536241356248,0.7638921213211138
4.033166483029307,0.9005156585023137
4.0360313191018315,0.8716328775792073
4.03755714417513,0.8568158593591725
4.034598832699543,0.8858075048415094
4.039221094645415,0.8434785187421763
4.020329582013613,0.9109065313410203
4.117143859029049,0.6896450146004179
4.069487017047661,0.7395280133834105
4.07100917648424,0.7370533079436118
4.056216018124208,0.7669113673316832
4.055260846046163,0.7692712025843371
4.041401965191229,0.8289967739152223
4.040758693775468,0.8329471566839665
4.0198698760714215,0.8279414637358712
4.111629744959896,0.6943477099191893
4.107578512839415,0.6974455048794419
4.103902388388847,0.6997281081086203
4.103886686005958,0.6997396441588151
4.100417190366598,0.7027711770617313
4.072168122015488,0.7351075136549899
4.073786854660279,0.7325734571469849
4.09693621919786,0.7069013784370101
4.10000667250705,0.7032297387092715
4.076781449306598,0.7288693184882786
4.075024452521298,0.7308830983350869
4.079804706684779,0.7258755368128766
4.077897793418773,0.7277439484526746
4.0808090068021725,0.7247945437856065
4.082907624016766,0.7221930550007546
4.083874855553631,0.720836782774818
4.086048285448691,0.7176674259223049
4.093521635516019,0.7103903011648933
4.096459059000558,0.7074377481077945
4.089281749404876,0.7138786359767468
4.087023983432566,0.7163275271675741
4.092750938366687,0.7110747489468374
4.090382634726286,0.7129286187783983
4.05306989748867,0.7759501767460375
4.054009752447283,0.7727989875882386
4.042155967068201,0.8243092767314468
4.043874260304766,0.8134354748487308
4.019438220061313,0.7128806339102616
4.050695317803723,0.7846723688360331
4.051938021478652,0.7800373433048267
4.050155320050429,0.7865956621206059
4.048292934982583,0.7934459859621211
4.04827882063316,0.7934923558518757
4.046169021354081,0.8015902689802941
4.019040624428054,0.5428140859104498
4.018614923117845,0.25710776195115487
4.018295021327454,-0.11979734824903372
4.018103348527004,-0.47327139706682864
4.017982702078067,-0.7667961333714344
4.017878767423287,-1.0923415591081775
4.017760293874638,-1.9727150069283268
4.017851659971986,-2.4806643547737544
4.017853614381619,-2.4797028433545703
4.017760293874638,-1.9727150069283268
4.01790155835309,-2.4568099101426593
4.018008923078309,-2.518586593545324
4.018236508941696,-2.6502449107990036
4.018572105075514,-2.6337312931364085
4.018869361358736,-2.648399278727752
4.019475148505774,-2.6283119192779028
4.020153765202536,-2.486747806941517
4.02061389781723,-2.394882369183933
4.0212883152817955,-2.286753524228266
4.022008557013243,-2.1985225459077635
4.022909939265908,-2.1182695500112847
4.0238119025192,-2.043241483170504
4.024624108026893,-1.9795107360142101
4.024902791937819,-1.959102102152038
4.025336810789419,-1.9290024104161188
4.026271782886462,-1.869612806920098
4.0274641913057785,-1.809614743732217
4.028779195808545,-1.745846190410928
4.0300083988856645,-1.6851750902499174
4.030328649698633,-1.6694399859538653
4.0311198423270636,-1.632895093969946
4.032405365721794,-1.574126732721663
4.033617905841621,-1.5171006213331422
4.0351112426990285,-1.4470636838596214
4.036602653413529,-1.3753381312706083
4.03816581059259,-1.3020612836228092
4.039839713011354,-1.2277411428686822
4.041574169960902,-1.1568128162657596
4.04322724437572,-1.0979724509303295
4.043569220430703,-1.0872683759329158
4.045052648703801,-1.0459630234330342
4.045402618867354,-1.037499357212557
4.046898001717217,-1.0049866263535514
4.047523078679378,-0.993054127944025
4.048913162630199,-0.9698966204535032
4.049462745460576,-0.9621429042179275
4.058214754206446,-0.9019175735679248
4.059119434134693,-0.8981222273042708
4.057027331459222,-0.9076853568305296
4.060632506126694,-0.8934157796775825
4.06137380725295,-0.8916062855336185
4.050819577317748,-0.9463054027341358
4.051653325274709,-0.9388267164232078
4.055984403262144,-0.9132022435684807
4.054874270378669,-0.9191190703663794
4.074283428745175,-0.8632092794526829
4.071856691620682,-0.8635412730111239
4.069143755273403,-0.8677476044595254
4.071223406463768,-0.8640182120443347
4.06661319423655,-0.8762444626682431
4.068111498503331,-0.8708960974476692
4.0654799218992235,-0.880419265199567
4.063834994729513,-0.885861354501038
4.062953011679327,-0.8882096450856656
4.053864367816734,-0.9244811425762272
4.052757197230492,-0.9308924454517906
4.0747422394359365,-0.8630083860185851
4.0774732141960675,-0.8585812435579703
4.077618182691071,-0.8582188750710752
4.0805432621538085,-0.8501905607501745
4.083798847302498,-0.8459281049447529
4.087926197170306,-0.8453309568392342
