"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0382147530818497
1.602063480066418E-5,7.066527165486671
1.62160757639717E-5,7.045547017669776
2.1010472910985065E-5,6.593678944344994
3.174694543289772E-5,9.613287037939632
5.450553177156911E-5,11.587489488232908
8.806514515344255E-5,10.49718215967568
1.1779077347572021E-4,10.465595796126237
1.7836948817943324E-4,8.438334593608385
2.4623115785556767E-4,4.506567905952011
2.922444193250284E-4,3.214780962724755
3.5968616578160384E-4,2.8087273777438746
4.317103389263695E-4,2.410175297554188
5.2184856419289E-4,2.036226491723637
6.120448895220036E-4,1.0786571269383896
6.932654402914219E-4,0.5904591556841874
7.211338313839394E-4,0.49826780693177003
7.645357165439499E-4,0.3731265180946446
8.580329262481958E-4,0.35783818690648705
9.77273768179827E-4,0.20374833553363775
0.0011087742184565058,-0.22425246383435413
0.0012316945261684966,-0.41193037722278775
0.0012637196074652556,-0.41218157121108573
0.001342838870308383,-0.3891966072447761
0.0014713912097814043,-0.3523476905361234
0.0015926452217642326,-0.3728861180797668
0.0017419789075048494,-0.3420419348356617
0.001891119978954916,-0.14827128833917896
0.0020474356968610743,0.14484626791935068
0.0022148259387374113,0.46302399016147644
0.0023882716336923447,0.8741350036926772
0.0025535790751739966,1.398037392259126
0.0025877766806723297,1.5077979318103956
0.002736119507982146,1.9306558645487673
0.002771116524337429,2.01219756432437
0.0029206548093237694,2.3223420901573597
0.0029831625055398636,2.433576055929053
0.0031221709006218606,2.680415653320193
0.003177129183659628,2.7832012383247235
0.0033128123693768976,3.050022679498565
0.0033961871650730344,3.1997063109806376
0.003506574360651281,3.3702296294715293
0.0036172914192754953,3.4781677293277875
0.003718281675468908,3.529434777793628
0.00382929496381648,3.554211196553302
0.003933587783524215,3.5803655390101303
0.004052330058246683,3.6283640972345705
0.004142798051071271,3.684320219034621
0.004294105250271443,3.7833465136138082
0.004368235362897062,3.818602804612552
0.004526155805534728,3.8461985492865653
0.004614354110553347,3.8329996928018586
0.004778846827524385,3.775253143439708
0.0048921740612570125,3.7388723795850094
0.005042004487935087,3.7343141839720384
0.0051452301649423954,3.7647845798831385
0.005353195283978896,3.849980328974668
0.005416523799670264,3.87733341541746
0.005659197512119521,3.909289705161071
0.005705078581195693,3.900005093563126
0.005978176057208774,3.750182994858746
0.0059926729067092096,3.741475999780648
0.00628518085298288,3.6614533980044004
0.0066107393678518055,3.711399703467995
0.007023474354632656,3.7078286450489353
0.007357264999927518,3.619529536480086
0.007386283451248206,3.6120591518626965
0.0076886757013995225,3.5639585732164534
0.007709366690439311,3.560113656998029
0.008058317357729126,3.4928276592555574
0.00850252962827251,3.473209059854385
0.008867402253863597,3.4502886684329774
0.00924118264848924,3.3987263378898622
0.009621812052959476,3.3851576061261763
0.01000967435154609,3.3220236463528914
0.010400384476389996,3.2095171577820585
0.010788754500696246,3.1443236270287107
0.011179785699726795,3.1380567030457382
0.011575890905924622,3.1060046923736517
0.011991538668512006,2.994030256586818
0.01241568837713042,2.8909515333035745
0.012880752498777005,2.933426565362613
0.013492163205289431,3.0102077090766
0.013919505639051408,2.67785909784165
0.014336204629682754,2.4394389574295454
0.014638538043955573,2.4764736308928295
0.015206381716951822,2.5281385271102756
0.015206381716951822,2.5281385271102756
0.01558745220672254,2.52119072896271
0.015878066723260496,2.490496513461015
0.016023051107756876,2.483887287547311
0.01620567143503385,2.4770161221844
0.016536450765360935,2.473575444706714
0.016578191170412673,2.4721660382010606
0.01712779620380317,2.4485818376500657
0.01747341772123173,2.4348703432629106
0.0176254908790137,2.4247714216785647
0.01823669540844543,2.4009175697074543
0.018956915158498334,2.366118102814168
0.01996884856404694,2.3242635286649174
0.020746973987890105,2.321657281949321
0.021546457615343635,2.4039594565880202
0.02233643192398964,2.4438212563665176
0.023125153782046735,2.293836675714644
0.023947154299579554,2.212621942492393
0.02477624214940888,2.272432078266598
0.025622248528892604,2.2390184402092963
0.02662298611008223,2.0929063620095523
0.027547584232550736,2.1172288521750966
0.028470039092257295,2.1387451515711025
0.029387023848535185,2.1005200738945975
0.03033475905793072,2.050811335598833
0.031307961846477605,1.995479432627693
0.03231726549495803,1.9308708028478148
0.03333404606939712,1.8648483759352625
0.03471092092546778,1.7997705587029131
0.03578799326838747,1.7471198277424613
0.03686042345319167,1.7179109228642435
0.03790895939121808,1.7068866965412934
0.03897457150598121,1.701985235344683
0.040061931315664975,1.7015664428582622
0.04116642665902259,1.7044645099135824
0.04227671592712038,1.7087466358257613
0.043444803091680514,1.712472033444784
0.04461336354685178,1.71404175784218
0.04581246593401009,1.712139149672443
0.04703050017120956,1.706866460810156
0.04826614520301806,1.6969728750114186
0.04951836858291109,1.6824368360695283
0.05076945755328182,1.6640052194848767
0.052062290818893915,1.6369363870075007
0.05335642476857213,1.6037469109998486
0.05469945001760907,1.5685092552609845
0.0560689307461013,1.5334140553810662
0.05747355500273776,1.50108252960356
0.05923042846606416,1.4592660907419948
0.06064104303599256,1.4228718976828043
0.06200931639846593,1.4079864237832487
0.06343622340484045,1.4205314343711324
0.06508104638795002,1.4410148238061509
0.06636386747216054,1.450867055982333
0.06756474184085023,1.4673568435980213
0.0687321292219279,1.489528716261681
0.06985133253345738,1.509061670433149
0.06985133253345738,1.509061670433149
0.07101454340277646,1.5266005939887017
0.07216384842446638,1.5436642766314272
0.0732678362943083,1.557773721179821
0.07438837680955414,1.569334417486058
0.07546714568070864,1.5763587979472462
0.076512404524918,1.5770185030495933
0.07750781123521604,1.5712173276543275
0.07851874836804079,1.5612612587556174
0.07948015185070308,1.5473327995779629
0.08039871433269392,1.529588399923643
0.08128456180645563,1.5100989649003007
0.08232146219573233,1.4890534017557915
0.0831241449851026,1.4707807938977846
0.0838888126188119,1.4564793002220122
0.08458914472838602,1.4441530382776706
0.08532877975897125,1.4353504269887034
0.08590845069359347,1.429905864992244
0.08648194999705164,1.4273576851155938
0.0870616852973744,1.4295319142514242
0.08777348749258346,1.4403953147623165
0.08834517957466538,1.4619420123426314
0.08884881751600651,1.494820879333973
0.0893290680952133,1.5488756716850773
0.09000000000000036,1.595373626643511
0.09000000000000036,1.595373626643511
0.0903994406033376,1.5798203835381632
0.09071729038143506,1.5665786173965528
0.09103135650523833,1.5976191735593765
0.09136872842067592,1.5945310898748601
0.09173912142174503,1.4927209266997732
0.09207460436110995,1.3953565342304657
0.09235459699839882,1.3579589391864613
0.09237532714906678,1.3555842150210398
0.09262068260592074,1.3260918991389898
0.09266948190143975,1.3168616886309268
0.0928788030348433,1.2622800532644844
0.0929398488580585,1.244294229287855
0.09317034065173496,1.1732440263495427
0.0932240807938127,1.159214607409647
0.09348661026707979,1.1014797254199011
0.09351603731429925,1.0959848427154073
0.09381883358118254,1.0449753734919964
0.09422788123918714,0.9354824484007921
0.0945559415496838,0.8053773401239266
0.09486134558541276,0.7265308602424967
0.09514550249267396,0.6521495346159919
0.0954145420331019,0.5326071765196329
0.09542659412446977,0.526771384299092
0.09564738602482374,0.42646085764323144
0.09568358933221263,0.41263332630785005
0.09585481432658548,0.3545721637142082
0.09590832099449198,0.33716323727104114
0.09606224825541351,0.2863755947405014
0.096114512346786,0.26638318885065215
0.096114512346786,0.2663831888506522
0.09626689074083357,0.1957067680581554
0.0962983475341086,0.18039207986925157
0.09648120044513017,0.09666128114367321
0.0965181383420021,0.08167174687648311
0.0966612601301185,0.02790006106996664
0.0967343270042956,0.004303648252654338
0.09686958619025375,-0.03912337570471347
0.09698611365433427,-0.07926558683175297
0.09703753146696677,-0.09791962643224451
0.09721581016619768,-0.1661955250814461
0.09739386580975663,-0.22884085358783263
0.09755982974013408,-0.274278787593387
0.09771152114426597,-0.3057186116002505
0.09783899168119391,-0.33103947540979445
0.0979699691185214,-0.3533962362759003
0.098111515461749,-0.36717643543988415
0.09823886181281763,-0.37694046380686086
0.09835365941555244,-0.3787880357195245
0.09845987405911277,-0.37798217782671883
0.09855733388662911,-0.3738608693465132
0.09868788726696351,-0.373933316761053
0.09880151005802264,-0.388063010597295
0.09881268397956432,-0.3878976125347528
0.09890701238141321,-0.3736386372624731
0.09895514106609325,-0.35918081353157344
0.09899620907772898,-0.34801557744253175
0.09908629723178246,-0.33452326601008764
0.09917697967824604,-0.32060900173626206
0.09924838224785744,-0.3127171710585581
0.09932464350911888,-0.2972647116535158
0.09940401137482835,-0.2688398348101053
0.09949038539697294,-0.25534578336589636
0.09953988636114569,-0.2820488476575232
0.0996252196779133,-0.3706762281857918
0.09968726605857531,-0.4224599850771731
0.09972304279167228,-0.44438811845657616
0.09973385742244892,-0.4482909113861808
0.09976813454871855,-0.45627532032782325
0.09982249174065967,-0.5335548170067865
0.09986689937627408,-0.5697682878720443
0.09986802749651306,-0.5402214592000196
0.09986896878333995,-0.5258671975659855
0.09988947333412133,-0.4744024604936211
0.0998904377681865,-0.42105252319945785
0.09989318841629893,-0.4444170276945083
0.09990068218050258,-0.4333954909789552
0.09990858113209651,-0.4244125432224811
0.09993612029328713,-0.3474580497990355
0.09995758579487249,-0.1890661846245939
0.09996358483824044,-0.15477917528730595
0.09997346174243653,-0.08024222209496874
0.09998876168247703,-0.003971287672966857
0.10000000000000009,-0.052606350521247944
