"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.218511780994718
1.602063480066418E-5,7.5590807652389715
1.62160757639717E-5,7.535451743784204
2.1010472910985065E-5,7.023846355873462
3.174694543289772E-5,10.249677458755707
5.450553177156911E-5,12.326631884283426
8.806514515344255E-5,11.094071684132468
1.1779077347572021E-4,11.049597197916693
1.7836948817943324E-4,8.820830802539607
2.4623115785556767E-4,4.571732240991475
2.922444193250284E-4,3.1952949014474155
3.5968616578160384E-4,2.7480906775788005
4.317103389263695E-4,2.310110532082113
5.2184856419289E-4,1.9200654340238763
6.120448895220036E-4,0.9388449910337363
6.932654402914219E-4,0.4286956352771637
7.211338313839394E-4,0.3266339790890591
7.645357165439499E-4,0.18429616111758876
8.580329262481958E-4,0.13345624668744588
9.77273768179827E-4,-0.04658323370558299
0.0011087742184565058,-0.5103596294291015
0.0012316945261684966,-0.7750125699936785
0.0012637196074652556,-0.7976291431038279
0.001342838870308383,-0.8244911833772888
0.0014713912097814043,-0.8538091548597757
0.0015926452217642326,-0.9290209081885148
0.0017419789075048494,-0.9462613345410669
0.001891119978954916,-0.7429440871468804
0.0020474356968610743,-0.3456925321288402
0.0022148259387374113,0.16381414316494633
0.0023882716336923447,0.8221160583262963
0.0025535790751739966,1.58750964055923
0.0025877766806723297,1.7414707929613993
0.002736119507982146,2.3263879904246325
0.002771116524337429,2.435950938044993
0.0029206548093237694,2.8333296403092083
0.0029831625055398636,2.9663261826195617
0.0031221709006218606,3.2452315706701276
0.003177129183659628,3.355296921308973
0.0033128123693768976,3.6311897952623546
0.0033961871650730344,3.7779186198187333
0.003506574360651281,3.9347112280375107
0.0036172914192754953,4.0190500546209025
0.003718281675468908,4.0435916074927505
0.00382929496381648,4.037407046298648
0.003933587783524215,4.035428760874585
0.004052330058246683,4.058163073961557
0.004142798051071271,4.098283903042754
0.004294105250271443,4.1769354034909565
0.004368235362897062,4.201953303906524
0.004526155805534728,4.207523415972212
0.004614354110553347,4.180952961241662
0.004778846827524385,4.098584431961052
0.0048921740612570125,4.047440186027747
0.005042004487935087,4.030642758987756
0.0051452301649423954,4.056486856298708
0.005353195283978896,4.1358169798296744
0.005416523799670264,4.16129177053504
0.005659197512119521,4.1826024935169555
0.005705078581195693,4.170378087072813
0.005978176057208774,3.9989372680246587
0.0059926729067092096,3.989007965776171
0.00628518085298288,3.895208957230038
0.0066107393678518055,3.9420034416718828
0.007023474354632656,3.9358434033378913
0.007357264999927518,3.8410826325899965
0.007386283451248206,3.8328287243104837
0.0076886757013995225,3.7800914205921403
0.007709366690439311,3.775968384991968
