"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5878272633207432
0.1204495682269326,0.5928567962342066
0.13272817779209387,0.5831767574478295
0.1366435598066693,0.5778368471934571
0.14102928559250288,0.5708392061207428
0.14525542204082026,0.5632206508327641
0.14563526856493964,0.5624724185968311
0.14854258934646297,0.5560590807959331
0.15150578235625478,0.5479553794291745
0.15168367896720897,0.5474049721410427
0.1556097936559476,0.5328157216719555
0.1597970258371646,0.5139838474011634
0.16312955508969113,0.4934434209161399
0.16656433242295812,0.47085895155602475
0.17001847479668794,0.44225852969821533
0.17322567530670827,0.4087988910563572
0.17592804701863154,0.37342823981521606
0.1785598277360311,0.33486993116869823
0.1811946951831018,0.28364867528146775
0.18494202473249152,0.19794209668524237
0.18551751839862968,0.17778953860831437
0.18649810252349386,0.1401183762531666
0.18843479798155124,0.07291641833738609
0.19084450920150767,-0.037431307611373865
0.19353541105681865,-0.20440447732965922
0.19528973832080765,-0.3519105065350681
0.19611608621545204,-0.41798349464219864
0.19679944726295096,-0.47368506203853644
0.19880643475147408,-0.6918257822171576
0.20113191897386395,-1.0822587809741064
0.20244360971130324,-1.349202827600038
0.20259727414383852,-1.3503791116268238
0.20320103149366064,-1.3481262070172364
0.2042194956427288,-1.3854600908305859
0.20560694145670894,-1.5748418480955366
0.2063360184967133,-1.9572043295420567
0.14600645888399622,-1.8447780510007268
0.1430641385029054,-1.8681044893978702
0.13967890595693624,-1.9032760732130716
0.14784144202719424,-1.831621380892287
0.14828267522667474,-1.828816883608778
0.13587878440635198,-1.9462544814184364
0.13637382047119884,-1.9407095168632535
0.13368328385989392,-1.9701703563989348
0.13081611632038126,-1.9976137523653008
0.12711257862490594,-2.0216136527575275
0.13076640252511854,-1.9980259816910426
0.12326365891913593,-2.0329600074949994
0.1211761722822195,-2.0234295832326104
0.15138423097034692,-1.812770571153247
0.15478987479346912,-1.7979780118149657
0.15790840173077722,-1.7808807539155984
0.1608522521566466,-1.7715175228055366
0.164059326325467,-1.772445885382149
0.16719289738332255,-1.7733823098287698
0.16751385472067093,-1.7733223758280405
0.16968885632141945,-1.7734229997196
0.17082246264722478,-1.7748226566166678
0.17176209851218968,-1.7763671843300284
0.1738434765839614,-1.7777126841134376
0.17594732493841803,-1.7760716093835394
0.1855680778900819,-1.6935191611282974
0.18260074788812528,-1.728676206803869
0.17825644343049407,-1.7673644963740962
0.18082311094001186,-1.7480588122261427
0.18744369883639792,-1.6750956451601564
0.18935539914513755,-1.6591452341569408
0.19084792056752542,-1.6528165773183687
0.1935138806730327,-1.6510089289252712
0.19538264451637782,-1.6565031689198837
0.20006174264751506,-1.6838970885154267
0.20159433750328865,-1.6970538987689998
0.1982303782944379,-1.6717212091066833
0.1965684228629079,-1.6636957150755372
0.19619615516275785,-1.6613733065510643
0.20254820681891764,-1.7041894902406938
0.20335492395819582,-1.712412015852967
0.20422997038419438,-1.712630715980662
0.20517061749833154,-2.0609979321165817
0.20633601849671326,-1.9572043295420567
0.2053337208412014,-2.0608746114133507
0.004150066422098094,0.6047707486255851
8.76804356106132E-17,0.604516548217468
0.01027153407888034,0.6048334013372464
0.017082611142490347,0.6049295285857722
0.02377639276278168,0.6051046600277543
0.029985414587205758,0.6051147692938675
0.03771333915577632,0.6051440816610126
0.04264491205834873,0.6051419954743491
0.051154731332630536,0.6051071446806836
0.05561541013727842,0.6050513691326649
0.06321798118519936,0.6048947419038214
0.0687288947455601,0.60467140948179
0.07351695059941916,0.6044344381982034
0.07950195317441847,0.6040879875794751
0.08530489218664103,0.6035197834977378
0.09178369096095135,0.6025996700427563
0.09864311701977377,0.6013250802425824
0.104546778895415,0.5998734811270736
0.10927678051419237,0.5983864956287492
0.11034295963875815,0.5980460499494887
0.11332616269504689,0.5969607403715517
0.117938390684524,0.5948907825217463
0.1204495682269326,0.5928567962342066
0.08597721261289415,-1.3291811287060806
0.0922238572255035,-1.4822548562556002
0.07985354312134099,-1.1941909351733124
0.09879693955034545,-1.6392987706749558
0.0737082355762387,-1.0776622829599496
0.06888352679884921,-1.0040780358904566
0.06379601423046678,-0.9362313949198385
0.0513066654206826,-0.8264145907929445
0.05597167568677935,-0.8601629899081196
0.042891740362312566,-0.7791444747953519
0.03776055495914587,-0.7581106425643501
0.029662274129530153,-0.7336664377270669
0.024203751828129966,-0.721555322145903
0.011131605462897267,-0.703717492881054
0.016341734463815347,-0.7093912981357102
0.002749681373268981,-0.6998438855783696
2.596916117531157E-17,-0.6997373916410206
0.10481669159627735,-1.7847658509406576
0.10907209583944427,-1.8751839716063823
0.11126609551940375,-1.9182776387838283
0.11283754531401013,-1.9463510300678453
0.1177371702188291,-1.994806557832465
0.12117617228221948,-2.0234295832326104
