"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.4904655864295238
0.21972032677635556,0.49060200737190707
0.21806361632775711,0.491238507262415
0.22527079121196508,0.4881837370085571
0.22926968083357002,0.4854539351388846
0.23729254842639835,0.47745472465185357
0.23891356432977084,0.4753859213358119
0.24449962665120253,0.4665650754314159
0.23990408046750308,0.4741041820666943
0.23230679868104634,0.4828602131483833
0.2507458512599207,0.45089156321200297
0.24811559928575433,0.4581244986452822
0.2544889498449645,0.4395074342188856
0.25782891590516965,0.42737727026382577
0.2607835826148096,0.41363249375098504
0.264807252615358,0.3899328877742906
0.2684288838929341,0.36622485513392566
0.2712372890871767,0.3415368621281292
0.27360578874111036,0.3130977537685879
0.27617516096708017,0.2756788269478311
0.27762964549344676,0.2555863110772183
0.2802078311383101,0.21115492108120115
0.28197496302241065,0.1721390752767618
0.28417507774819367,0.11063904583402191
0.2855378675654441,0.07072084876115647
0.28757824853928127,-0.003825764037827856
0.2891906359481842,-0.07431985522531838
0.2924299501189784,-0.23571529372642644
0.29296143344329995,-0.26504679998864816
0.29182250069318905,-0.2029706596080059
0.2911720599711535,-0.17232977645505898
0.2905552319146767,-0.14091111874146806
0.29008410215517805,-0.11746237215076204
0.2947855293079047,-0.4196811641502048
0.29666962580827383,-0.5900133924021743
0.29654180378931905,-0.5769405739957015
0.2956598343316348,-0.5092778524943284
0.29481213299649656,-0.42245669179834155
0.29895316131375077,-0.8084074867026301
0.29764267435079905,-0.6920821793017073
0.2973320644337498,-0.662340118995462
0.29900887190538766,-0.8138271584219383
0.299802775506606,-0.9008073330193208
0.3009622551554195,-1.1143355181471115
0.30129070961972654,-1.2027584129619169
0.3017254774395742,-1.2080994781762529
0.3022301726609902,-1.203496335034468
0.3032279836633107,-1.2896595479387511
0.3026172077034704,-1.223744811492267
0.23161150178588996,-1.1619893071000817
0.23311636009801884,-1.1585180233393944
0.23540780717076643,-1.153338469566406
0.22814953875624347,-1.170264199886804
0.2239581690690619,-1.1804858113490517
0.21974352601786373,-1.1909407101609306
0.21803647517675198,-1.1969966748846321
0.23728425666251407,-1.1492670173353579
0.23941805877873223,-1.1449529988528
0.24119582456972655,-1.1415806239465196
0.2437540057880018,-1.1370420614878367
0.23540780717076643,-1.153338469566406
0.2453202708705598,-1.1346027684552917
0.247654945357963,-1.131116766851551
0.2508085807671471,-1.1269001797056892
0.2504641485773108,-1.1273439061767376
0.2549823045879199,-1.122341433582744
0.25772850867547104,-1.1196966335431102
0.26192927094625046,-1.115492832272564
0.2648236077189899,-1.1106038982317274
0.26845065980108807,-1.10390881922442
0.27000734556733585,-1.1002256026153354
0.27058300713416833,-1.0988276128825023
0.27398180488339335,-1.0892742212618354
0.2769589212629564,-1.079591448400153
0.2792085055421277,-1.0733470043303295
0.2815679581371828,-1.0681847915456508
0.2806293409369522,-1.070228049847433
0.28465166858702734,-1.0640791918948387
0.28290538289143446,-1.0658693302439113
0.286356521425877,-1.064402704569704
0.28507299596121377,-1.0639911256786105
0.2885163743628518,-1.06604299457075
0.28717699711215516,-1.0650502185072712
0.2908390049834455,-1.0698471770218951
0.2888822749648526,-1.0663434713590056
0.29330625294630197,-1.0754715511004094
0.2951710186327471,-1.081121160267165
0.30232799383209785,-1.211763992750992
0.3032279836633107,-1.2896595479387511
0.3017769663047341,-1.1313003136823288
0.2967451795787947,-1.0849563510170885
0.29848160440783295,-1.0899371138722658
0.3010940749236009,-1.1081236921673985
0.29951960155947155,-1.0949811121269748
0.3002747935334221,-1.1007999411753362
5.4511410229965085E-17,0.4740132721875677
0.006290544689859009,0.4744907313718166
0.01893040283858056,0.4750460721731423
0.02606238527600644,0.4752688771127666
0.024993868839168328,0.4752334384088965
0.03792840483740944,0.4759635977838076
0.046985462043199325,0.4766456076707086
0.05542055519678962,0.4775448751427402
0.0646021231547386,0.47806326015099365
0.07447223664391936,0.479213624627792
0.08374039738925064,0.48011289345787117
0.09280669591759524,0.48127311158796354
0.10182924821400255,0.4824319568313404
0.10838205179575963,0.483506152769128
0.11589346843316323,0.48456462699533365
0.12397090000355138,0.4858009963851953
0.1311629777775905,0.4869431305447368
0.1393671326798282,0.4882288570493154
0.14641152593649584,0.4893631117723841
0.1540868178583732,0.4904662256222165
0.1608904199424464,0.49153675350099135
0.16750794876896696,0.49235169565637904
0.17447550147074775,0.49313954132763443
0.17851772326412751,0.4935438229037633
0.18424710815785186,0.4938600839511562
0.18499453214500328,0.49393211312336915
0.18890778124422192,0.4943333075772647
0.18988471554646325,0.4943860665303983
0.1940085545967889,0.4945194633172842
0.19419990410521337,0.494522385069291
0.19907113320708297,0.4944659215567825
0.2041136580915808,0.49414018127997145
0.208711659748524,0.4935685134958261
0.21311288360177097,0.49278159848848846
0.2162540915152332,0.4919222807823643
0.21806361632775711,0.4912385072624151
0.21803647517675195,-1.196996674884632
0.21474939760304268,-1.207532881675892
0.2102795526639238,-1.222501425010801
0.20587369231988614,-1.2409567308018175
0.20112367255099223,-1.2653902410123037
0.19158337774851217,-1.3186703537824505
0.187140931523885,-1.342199726830116
0.19719339756119314,-1.2869346194623064
0.17985307528040764,-1.3704121555387454
0.17276533697159852,-1.3849823003151822
0.1655449553027228,-1.3820568916022336
0.16001222856124275,-1.369186672692361
0.15304380448810467,-1.3367056770641168
0.14988188833978508,-1.3170760718040575
0.14852075424843705,-1.3082360904161394
0.14134853671294234,-1.252322222879652
0.13405695248316252,-1.1863606665536497
0.12888844783288783,-1.1330918442806301
0.13333981784448687,-1.1791134555289375
0.12334810569958514,-1.0741864895402204
0.11664501729979428,-1.0011828147957837
0.10993426391083067,-0.9286985769127292
0.1023850381942665,-0.8523476835901851
0.10206583785842727,-0.8494121268982076
0.09684479755532438,-0.8034472875580569
0.08897542347876934,-0.7418099542090483
0.010034342978176595,-0.5068702914340371
0.00915492965872232,-0.5065662595356103
7.098594663417436E-17,-0.5071720908007066
0.06069329397413791,-0.5880542689793165
0.07097541086736091,-0.6298303548030797
0.0172254668110992,-0.5100159679632217
0.027807401702695342,-0.5199661898504077
0.03876192494727847,-0.5344200586767526
0.04984419041888297,-0.5565966835890137
0.08052461780278974,-0.6809127013400313
