"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6006108937375159
0.03756798429454955,0.599043894477597
0.04093970267265196,0.5964808112470755
0.03282489518216016,0.6021362458423518
0.028880066615032424,0.6041547031173836
0.02701377397853423,0.6051508215014304
0.026814378570603287,0.6052569087471737
0.04446453657411592,0.5927618079165493
0.02426045749202916,0.6063954603747115
0.045321391376478934,0.5916837831946041
0.04759238377544764,0.5885709805843449
0.0511978933872744,0.5829180078925968
0.055016801650365856,0.5747504014285731
0.05839694191576899,0.5663104473291936
0.0601555714162663,0.5609468519718432
0.06156770481624273,0.5562329254781524
0.06478942042291971,0.5436417345084522
0.06480113093622603,0.5435927035361308
0.06821545697502385,0.5267234589131369
0.07147587685694304,0.5072145689766271
0.07502717290906825,0.4801813437325674
0.07812238767793274,0.44913712653056426
0.08197545072142529,0.39585395535103374
0.07960323977423651,0.43133794801162906
0.08218778342797212,0.39250990805044034
0.08510732024946702,0.3420449616242749
0.0880567981379558,0.2739402833373378
0.09096983931902533,0.18105972498657832
0.09296143567128705,0.09265232237947835
0.0948355470362518,0.003817129062918024
0.09517226517154455,-0.016920410507453375
0.0969680276740826,-0.14302206784224172
0.09707608299330793,-0.15198662124747855
0.0992334898292564,-0.3479662864921766
0.10025454539454982,-0.49345982246379894
0.10212400278294184,-0.7173926231916468
0.10336272981938967,-0.9399699515679197
0.10527908536398738,-1.447274833116159
0.10633521205665689,-1.8253071767778777
0.1068986351202355,-1.8877031125730808
0.10773262322622348,-2.067911658106719
0.10869194271661252,-2.434459576323035
0.1092449381116716,-2.9562499084553195
0.109425519422302,-3.2004430395873036
0.09234030089511311,-2.987073012619704
0.09431976722278934,-2.8678496001088694
0.10867866346237814,-3.465308749065085
0.1087065261281529,-3.456814229254687
0.09060230817339583,-3.0534186397070986
0.08886891402048921,-3.068735391045664
0.0953649677537381,-2.7990391373229873
0.09633725926056269,-2.7373006150490298
0.109425519422302,-3.2004430395873036
0.10799164141828788,-2.8256297487489985
0.097539676044515,-2.707858310794909
0.08655624324633814,-3.0430480393051833
0.08414127064325,-3.0191030561484995
0.08474212523567427,-3.024108948563448
0.10748722909917574,-2.7861898060161394
0.10696448135207093,-2.7626349701776176
0.0990501377671561,-2.6983066990014546
0.08261214378214557,-3.0203600235092303
0.0822188365911433,-3.0228135196800565
0.1061604128083373,-2.7555728376378217
0.10064490826895654,-2.7098007361378773
0.080106228597743,-3.054054426329663
0.07760371773695932,-3.1017686493090655
0.07595710743814563,-3.151160564072237
0.07734557599181895,-3.109256714141747
0.10476320648403104,-2.752838252040287
0.10511854786892828,-2.752472582673395
0.10556364241075805,-2.7558838470191924
0.10582518751956713,-2.7514920277571413
0.10339933948793978,-2.74838731462181
0.10208099798082428,-2.7352036871481133
0.1006489489832134,-2.7098326928059047
0.05222224682301492,-1.5405322546127755
0.0524435730008044,-1.5641075307225931
0.07327739653659343,-3.265868480106227
0.07049467698000383,-3.382648183150827
0.05765141334995083,-2.2077782162699386
0.05494281232664669,-1.8517958691571252
0.057715688607015744,-2.2166411752699116
0.061286498220726716,-2.728756401910884
0.0649411711863025,-3.1715145204838815
0.04833900865346888,-1.233788190883607
0.06836390693957972,-3.398598813339738
0.04424264561290792,-1.039110575012332
0.04072773014356649,-0.9475863935907565
0.03959243873548616,-0.9282818336784243
0.037805771048460356,-0.9045941267437334
0.0346261752674151,-0.8781186958988406
0.030956522874370528,-0.8609936445307408
0.026971540806659075,-0.8508167466738327
0.02391643687139364,-0.8447107402190982
0.016950640315463148,0.6086819700095709
0.021739780607722248,0.6073225510128923
0.01341316842636128,0.6094855261056129
0.024260457492029163,0.6063954603747115
0.010478227875078346,0.6099332778101731
0.008727618709830737,0.6101583497639937
0.00800737564831106,0.610247071562763
0.003664122574590989,0.6102942979250883
9.114927080532687E-17,0.6100576955745443
0.02391643687139364,-0.8447107402190982
0.021604214394538707,-0.8403568745735631
0.01589536125049907,-0.8339039287379905
0.01793733873052275,-0.8368008476772657
0.011451402793681271,-0.8279552751734751
0.014667501812675877,-0.8321159801792792
0.007797397084640355,-0.8232343032839852
0.002202992686851566,-0.8200484040170638
1.207595686660861E-16,-0.8202632346381401
