"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.369432983247298
0.3026172077034704,-1.2800172951532058
0.3022301726609902,-1.248287215316588
0.3017254774395742,-1.2434968636788866
0.30129070961972654,-1.2325204405912875
0.30096225515541947,-1.1385406270125318
0.299802775506606,-0.9186522936053257
0.2990088719053877,-0.829884228189047
0.29895316131375077,-0.8242978088136161
0.29764267435079905,-0.7057304883834024
0.2973320644337498,-0.6762255243649735
0.2966696258082739,-0.6048862591913098
0.29654180378931905,-0.5921018040494708
0.2956598343316348,-0.5260889121534021
0.29481213299649656,-0.442012687394033
0.2947855293079047,-0.4393013943166026
0.29296143344329995,-0.2901525772307302
0.2924299501189784,-0.2621020654214782
0.29182250069318905,-0.2307762590023241
0.2911720599711535,-0.20162538169964578
0.2905552319146767,-0.17185945133251745
0.2891906359481843,-0.10878852585189722
0.29008410215517805,-0.14953791392963414
0.28757824853928127,-0.042423922203981
0.2855378675654441,0.027566529008107216
0.28417507774819367,0.06488619956648824
0.28197496302241065,0.1218060675946791
0.2802078311383101,0.15782179817333533
0.27762964549344676,0.199002670935034
0.27617516096708017,0.21755919536949903
0.27360578874111036,0.25195796018961153
0.2712372890871767,0.2779684069139178
0.2684288838929341,0.30052606723883757
0.264807252615358,0.3221449512631354
0.2607835826148096,0.34362499515687217
0.25782891590516965,0.35604344329237303
0.2544889498449645,0.3670105526151771
0.2507458512599207,0.37730074970579797
0.24811559928575433,0.38382345557377334
0.24449962665120253,0.3914129665597489
0.23729254842639835,0.4012200016939675
0.23891356432977084,0.3993525600899457
0.23990408046750308,0.39819588251073723
0.23230679868104634,0.4060795516027957
0.22926968083357002,0.4083969675294684
0.22527079121196508,0.41084371520564117
0.22008387120197886,0.4128955993645691
0.21972032677635556,0.4130196646965367
0.21806361632775711,0.413600089212886
0.24119582456972655,-1.2012382552047254
0.2437540057880018,-1.196856939685634
0.21974352601786373,-1.2533094132784988
0.21803647517675198,-1.2598888773112804
0.2239581690690619,-1.2423715179409085
