"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6827880085036083
4.169755270793498,0.6806598039018366
4.023980605760063,1.055759384944743
4.024593540014858,1.0501843717127575
4.024883366131425,1.0472998807038525
4.025621821606197,1.0382196936760966
4.026529098345858,1.0237554343465805
4.02758000402358,1.0067906372451125
4.160778325001017,0.684597692851199
4.023251821008071,1.0585142500833769
4.023750898565417,1.0570191143768577
4.022896217346192,1.0572756097391545
4.028685126584087,0.9910068867703501
4.157020477432368,0.6864247019757084
4.022150008310486,1.048050440923406
4.02267899535768,1.0558133689810576
4.029946770299134,0.9744793674452746
4.029989057855112,0.9738429212470198
4.062178518549523,0.779274101830449
4.06316152649457,0.7768861854267436
4.153152794175057,0.6893382841163417
4.02152202586715,1.0286148171886749
4.065626769095699,0.7719266281393036
4.0645586886524026,0.773875931182457
4.059813233239929,0.7852871449086979
4.060810748944872,0.7827667313584995
4.03081362510236,0.959640459594868
4.031985486833844,0.9434547321408562
4.14728548928012,0.6934174232774648
4.142596262331422,0.6961303898252658
4.138089552608624,0.6972608257078506
4.133731865826506,0.7006031160611819
4.129084242628243,0.7048984294205318
4.125264590869741,0.7075981668093466
4.020885716656985,0.990913500425963
4.125238552274832,0.707616396290312
4.121377173057254,0.7102079500990554
4.0670402948852065,0.7696301313398857
4.06822625550584,0.767803458535385
4.058483593979387,0.7885121331236147
4.057536241356248,0.790715506877647
4.033166483029307,0.9289056234858681
4.0360313191018315,0.8998133639439594
4.03755714417513,0.8848909525998886
4.034598832699543,0.9140942878132674
4.039221094645415,0.8714260214896139
4.020329582013613,0.9296685520323644
4.117143859029049,0.7142379092527856
4.069487017047661,0.765770438310686
4.07100917648424,0.7632242034758294
4.056216018124208,0.7938006976940307
4.055260846046163,0.7962088677840462
4.041401965191229,0.8567511431454171
4.040758693775468,0.8607545871071605
4.0198698760714215,0.8434579437341825
4.111629744959896,0.7190900995481881
4.107578512839415,0.7223100621121399
4.103902388388847,0.7247083560089864
4.103886686005958,0.7247204004549068
4.100417190366598,0.7278611314191286
4.072168122015488,0.7612246801188471
4.073786854660279,0.7586194044625678
4.09693621919786,0.7321019654051872
4.10000667250705,0.7283324672910789
4.076781449306598,0.7547890853454897
4.075024452521298,0.7568765836375435
4.079804706684779,0.7516735569236095
4.077897793418773,0.753617452960849
4.0808090068021725,0.7505540544488508
4.082907624016766,0.7478745117222256
4.083874855553631,0.7464830454291935
4.086048285448691,0.7432360095652895
4.093521635516019,0.735700864308254
4.096459059000558,0.7326534571868168
4.089281749404876,0.7393330652876438
4.087023983432566,0.7418612015497598
4.092750938366687,0.7364113456981379
4.090382634726286,0.7383449708760225
4.05306989748867,0.8029974081817041
4.054009752447283,0.7997990756070296
4.042155967068201,0.8520025217441953
4.043874260304766,0.8409898976935211
4.019438220061313,0.7244507283679631
4.050695317803723,0.8118376333232092
4.051938021478652,0.8071399551175044
4.050155320050429,0.8137876947977873
4.048292934982583,0.820737287412649
4.04827882063316,0.8207842842279954
4.046169021354081,0.8289951268757865
4.019040624428054,0.5489465743758517
4.018614923117845,0.25482324398844214
4.018295021327454,-0.1317699877123233
4.018103348527004,-0.49312418861115714
4.017982702078067,-0.7924548324585835
4.017878767423287,-1.1249431934568712
4.017760293874638,-2.0240350269763856
4.017851659971986,-2.540488188019128
4.017853614381619,-2.539414187581101
4.017760293874638,-2.0240350269763856
4.01790155835309,-2.5137716703816158
4.018008923078309,-2.5724817686502974
4.018236508941696,-2.7025629099256694
4.018572105075514,-2.6820974289559447
4.018869361358736,-2.693975244588861
4.019475148505774,-2.67014731410307
4.020153765202536,-2.524775155856669
4.02061389781723,-2.4311223143796763
4.0212883152817955,-2.320677539035918
4.022008557013243,-2.230640572939503
4.022909939265908,-2.1487297918285533
4.0238119025192,-2.0726424930071494
4.024624108026893,-2.0082629771370772
4.024902791937819,-1.9876347246420707
4.025336810789419,-1.957173623427142
4.026271782886462,-1.8968108974382745
4.0274641913057785,-1.835535895834493
4.028779195808545,-1.7705227811501585
4.0300083988856645,-1.708428248095942
4.030328649698633,-1.6921831329425665
4.0311198423270636,-1.6543637416891022
4.032405365721794,-1.5930129221270573
4.033617905841621,-1.5331785553250443
4.0351112426990285,-1.4591986506161376
4.036602653413529,-1.38286716015731
4.03816581059259,-1.304565733651942
4.039839713011354,-1.2254188284196308
4.041574169960902,-1.1506032548114151
4.04322724437572,-1.0894736132407257
4.043569220430703,-1.078479642889642
4.045052648703801,-1.036491242789029
4.045402618867354,-1.027991117958956
4.046898001717217,-0.9956984941482678
4.047523078679378,-0.9839828837040612
4.048913162630199,-0.9614897092957577
4.049462745460576,-0.9540373177155189
4.058214754206446,-0.897522999144247
4.059119434134693,-0.8938613230446364
4.057027331459222,-0.903083557384647
4.060632506126694,-0.8893353082889472
4.06137380725295,-0.887595214262224
4.050819577317748,-0.9390022552668769
4.051653325274709,-0.932024018244464
4.055984403262144,-0.9083558872161648
4.054874270378669,-0.9139290658106372
4.074283428745175,-0.8589368123391217
4.071856691620682,-0.8593284845306863
4.069143755273403,-0.863623788503153
4.071223406463768,-0.8598213511822695
4.06661319423655,-0.87225686718878
4.068111498503331,-0.8668250589577178
4.0654799218992235,-0.8764841755305824
4.063834994729513,-0.8819602638174866
4.062953011679327,-0.8842921268778188
4.053864367816734,-0.9188747832130425
4.052757197230492,-0.924725361587144
4.0747422394359365,-0.8587186513334786
4.0774732141960675,-0.8541125737848781
4.077618182691071,-0.8537377572842827
4.0805432621538085,-0.845462131319928
4.083798847302498,-0.8410343985586688
4.087926197170306,-0.84032132004435
4.0912641036232555,-0.8378484107213622
4.091554288136463,-0.8375192883655664
4.094578210637975,-0.8340255272428433
4.094785120528373,-0.8338478103493702
4.0982746272012704,-0.8304234617137357
4.102716749906705,-0.8278541802092217
4.106365476162615,-0.8285447874692842
4.110103280108872,-0.8279351266004531
4.113909574153575,-0.8274474323855576
4.117788197139441,-0.8267503749437667
4.121695298387879,-0.823433187735457
4.1255789986309415,-0.8188858783700255
4.156886510014494,-0.806368694332205
4.161053499920808,-0.7913603861844307
4.164076834063535,-0.7806574667516771
4.129489310621247,-0.8157201436557258
4.152613085676874,-0.803151032773702
4.169755270793498,-0.7743749180804129
4.1334503626832255,-0.8137006328412666
4.137606840309099,-0.8093802051325981
4.141848337395284,-0.8023090176375224
4.146498978611751,-0.7947225637565676
4.928831177375066,4.996093250785926E-4
