"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2195904970612395
1.602063480066418E-5,7.562290075821211
1.62160757639717E-5,7.538607817461494
2.1010472910985065E-5,7.025448453408961
3.174694543289772E-5,10.2451867691187
5.450553177156911E-5,12.34648017868838
8.806514515344255E-5,11.20189698540754
1.1779077347572021E-4,11.290334463703468
1.7836948817943324E-4,9.231180861651342
2.4623115785556767E-4,5.096427445649645
2.922444193250284E-4,3.812551561340907
3.5968616578160384E-4,3.534569904207361
4.317103389263695E-4,3.2898303125110306
5.2184856419289E-4,3.056805969282573
6.120448895220036E-4,2.0145379947178705
6.932654402914219E-4,1.5549061178325152
7.211338313839394E-4,1.507722762427788
7.645357165439499E-4,1.4684706489926922
8.580329262481958E-4,1.7333426091486834
9.77273768179827E-4,1.723085414853211
0.0011087742184565058,1.2981397441959077
0.0012316945261684966,1.3600619439764052
0.0012637196074652556,1.4514730443050323
0.001342838870308383,1.683182841566139
0.0014713912097814043,1.945735949068597
0.0015926452217642326,2.0482773281353017
0.0017419789075048494,2.182929181705815
0.001891119978954916,2.4672984782214633
0.0020474356968610743,2.699952248185453
0.0022148259387374113,2.7840141065148933
0.0023882716336923447,2.874563225464633
0.0025535790751739966,3.069295005077522
0.0025877766806723297,3.107637552035063
0.002736119507982146,3.2133783572824925
0.002771116524337429,3.224577854819425
0.0029206548093237694,3.2576237220012167
0.0029831625055398636,3.270570783954309
0.0031221709006218606,3.3447796041152893
0.003177129183659628,3.403620585003655
0.0033128123693768976,3.609915187210976
0.0033961871650730344,3.7525178503942485
0.003506574360651281,3.9420619141279745
0.0036172914192754953,4.095464102839727
0.003718281675468908,4.202401956602773
0.00382929496381648,4.292421312747129
0.003933587783524215,4.390276128016966
0.004052330058246683,4.5268599101892715
0.004142798051071271,4.656991492944709
0.004294105250271443,4.884970590970561
0.004368235362897062,4.986349222083627
0.004526155805534728,5.1440557719863484
0.004614354110553347,5.193582637992754
0.004778846827524385,5.231168098621973
0.0048921740612570125,5.25892977507236
0.005042004487935087,5.336764062301908
0.0051452301649423954,5.423789722132941
0.005353195283978896,5.621467019900384
0.005416523799670264,5.68321505042936
0.005659197512119521,5.820990997964398
0.005705078581195693,5.823998465008605
0.005978176057208774,5.708083973972736
0.0059926729067092096,5.701932571297875
0.00628518085298288,5.706327478981235
0.0066107393678518055,5.868007381568652
0.007023474354632656,5.938055212831692
0.007357264999927518,5.840638838509335
0.007386283451248206,5.831508304415438
0.0076886757013995225,5.791839213104031
0.007709366690439311,5.790338195427055
0.008058317357729126,5.763163749296873
0.00850252962827251,5.827651167672426
0.008867402253863597,5.837978257585833
0.00924118264848924,5.786085436831142
0.009621812052959476,5.824473914868169
0.01000967435154609,5.798777732422344
0.010400384476389996,5.6926275125727095
0.010788754500696246,5.65067349455719
0.011179785699726795,5.702460863364588
0.011575890905924622,5.712705661491842
0.011991538668512006,5.562435842673054
0.01241568837713042,5.440210949613414
0.012880752498777005,5.580606915006728
0.013492163205289431,5.708904560406797
0.013919505639051408,5.171998863475987
0.014336204629682754,4.853141285592235
0.014638538043955573,5.008630057377143
0.015206381716951822,5.128592808403134
0.015206381716951822,5.128592808403134
0.01558745220672254,5.083467033230696
0.015878066723260496,5.023330038282305
0.016023051107756876,5.018988887730624
0.01620567143503385,5.012493552268256
0.016536450765360935,5.022068447612853
0.016578191170412673,5.018751588349332
0.01712779620380317,4.954547363596519
0.01747341772123173,4.930758735375455
0.0176254908790137,4.916501177307746
0.01823669540844543,4.875492990387444
0.018956915158498334,4.8207439259692935
0.01996884856404694,4.7212081199932125
0.020746973987890105,4.662551021344713
0.021546457615343635,4.6890121354548615
0.02233643192398964,4.633349193790281
0.023125153782046735,4.389776155277708
0.023947154299579554,4.303532425542127
0.02477624214940888,4.3651450248979415
0.025622248528892604,4.253779611801524
0.02662298611008223,4.063508471640385
0.027547584232550736,4.09363264614197
0.028470039092257295,4.076810017273855
0.029387023848535185,4.007813323782044
0.03033475905793072,3.958166415868474
0.031307961846477605,3.915811704598707
0.03231726549495803,3.85727693764371
0.03333404606939712,3.803828130875981
0.03471092092546778,3.746621166538501
0.03578799326838747,3.6516198315295414
0.03686042345319167,3.572999969765001
0.03790895939121808,3.5296756859479235
0.03897457150598121,3.5012367338797334
0.040061931315664975,3.471916506637986
0.04116642665902259,3.436023672169818
0.04227671592712038,3.408498718052103
0.043444803091680514,3.3985180883619863
0.04461336354685178,3.388024356696592
0.04581246593401009,3.370206228374932
0.04703050017120956,3.365325629020197
0.04826614520301806,3.3733584147038815
0.04951836858291109,3.3771420285230827
0.05076945755328182,3.377392120239926
0.052062290818893915,3.380826700871004
0.05335642476857213,3.391402863955678
0.05469945001760907,3.401120458100997
0.0560689307461013,3.401658367111585
0.05747355500273776,3.404942433205864
0.05923042846606416,3.4036483016103523
0.06064104303599256,3.383305663664033
0.06200931639846593,3.3553345603707854
0.06343622340484045,3.342682500221444
0.06508104638795002,3.33114280190914
0.06636386747216054,3.293305230123109
0.06756474184085023,3.254552837330469
0.0687321292219279,3.2325116261716693
0.06985133253345738,3.2077366674979
0.06985133253345738,3.2077366674979007
0.07101454340277646,3.1848551628911146
0.07216384842446638,3.159682536923514
0.0732678362943083,3.1321857782131075
0.07438837680955414,3.1141130918404176
0.07546714568070864,3.101983361974055
0.076512404524918,3.079183548116361
0.07750781123521604,3.0539361691395377
0.07851874836804079,3.042405764893876
0.07948015185070308,3.039655464499293
0.08039871433269392,3.022286750502115
