"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.627805531569559
0.4481965961817474,-0.6545478128093684
0.4485875858472907,-0.7389939229918688
0.44719601647719864,-0.6114676885101313
0.44652293759130846,-0.5936187807192236
0.44608688567109744,-0.592010972196308
0.44554267121892843,-0.5330991048688676
0.4440835634457912,-0.39160878103322694
0.44246918943192415,-0.29248649526079135
0.440974036100008,-0.23250784014604278
0.4395087196756167,-0.15943625633134662
0.43939534428976557,-0.1546976788543872
0.4379933876910862,-0.09899335903609773
0.43648995144171615,-0.05127066742308475
0.43493321749518343,-0.014251459915387135
0.433769692653732,0.01908721910044258
0.4325980791128149,0.04535056658332062
0.43037804205496977,0.07733313279051934
0.370517665663045,0.12883962174106095
0.3743974879258405,0.13249807473499303
0.4286093710352563,0.09799825846768853
0.3782136238298898,0.13708053693625072
0.38054597955152314,0.14015535106787672
0.38089943132230897,0.1406030867547532
0.38493728320336273,0.14642443222944382
0.38862994080879704,0.15131460307449424
0.3910854856605763,0.15461316497815594
0.39506372587204686,0.15931534998060282
0.39758484529034865,0.1622488157537132
0.40079328256258384,0.16544813339739767
0.4039054994710112,0.16680449594599672
0.42627838081834046,0.12343450393135985
0.4228883834626804,0.14992342284535834
0.4205474287330259,0.15745989415502964
0.41517250560038926,0.164271749524219
0.41821180634783117,0.15965647940764913
0.41287082166611433,0.16755508324524393
0.4097607092985327,0.16844790104370344
0.40696040960688673,0.16757065030030233
0.370517665663045,0.12883962174106095
0.3675877510220969,0.12863835235268822
0.3634042836142616,0.11958636294174421
0.366331861552144,-0.6787687893485207
0.3634042836142623,-0.6824515706336901
0.36852755830285516,-0.6732802885278983
0.36782779441058877,-0.6752683750611854
0.3717925835387724,-0.6685242600985852
0.3751688906577384,-0.6637435365360763
0.37817060971561234,-0.6594536583105353
0.38275346386191555,-0.6532427135341486
0.3872266485305612,-0.6473569664336636
0.38800112247128926,-0.6463249488300815
0.3904135155471913,-0.6430510005961654
0.3939655054534438,-0.6377756463727544
0.39813487730520164,-0.631363431940278
0.4007039966260554,-0.6273451863854429
0.4048992554677382,-0.6207627800443053
0.4089019202265015,-0.6145214894761453
0.41223814072017434,-0.6095643275511229
0.41533238835708836,-0.6050385614029948
0.4199371635530357,-0.5995076880097254
0.418161038415668,-0.6011708213833447
0.421676665960179,-0.5983620196923577
0.42419104335405866,-0.5973559923926277
0.4264056309568611,-0.5969893647291417
0.42864280732808285,-0.5972521678241932
0.4306804461611425,-0.5981977311904447
0.43306007140637215,-0.5999300429772803
0.43547435716232363,-0.6022608957398593
0.437497880839508,-0.6043025505710999
0.4388125814407472,-0.6051993834858349
0.4410704722953663,-0.6070813909824752
0.4431483745412516,-0.6111885898443201
0.44411142167422224,-0.6149420968374089
0.4440975374636488,-0.6148803648414805
0.4452785823259499,-0.6183126925369722
0.44637004351090237,-0.631372598181686
0.4477072168084972,-0.7558077645231706
0.44811913024493955,-0.7637286863544868
0.4485875858472907,-0.7389939229918687
0.252447306661739,0.03552281366190174
0.2545595680159893,0.03666791091780716
0.2978407946435278,0.05542921753389707
0.3015083922931113,0.05768982334565751
0.30772119597457437,0.061293964141998544
0.3140227292056295,0.06479389560940332
0.32050545101700356,0.07072887064817827
0.32668539574269356,0.07691467459011606
0.3327329296247931,0.08325456094629365
0.3387400859016808,0.08935598428782078
0.34468668645634426,0.09518455486536187
0.35048588567651656,0.10168945033580419
0.3546550399987828,0.10735783104438355
0.3577235656593696,0.11279773509276639
0.24623977500469435,0.03131726752272044
0.252447306661739,0.03552281366190174
0.23967889216279667,0.029804792515773386
0.23341086143995282,0.031493064211287766
0.2307360385985313,0.03191493677944619
0.14814137393018087,0.03091387639549266
0.14115042046751994,0.032025908707948476
0.15447627463106928,0.03147360676795814
0.16063258449044987,0.03120980882529608
0.16658934999250036,0.03053233418599082
0.1727295316086505,0.03081849799389397
0.1784782074219045,0.031070906127346348
0.18424178703218855,0.03137802636064294
0.18520399014562916,0.03153658190519083
0.13463235436319967,0.0346416665482001
0.12877853814168425,0.036578157683245106
0.12296660022320974,0.03835141405702967
0.11729241989745086,0.040483607565046244
0.11175923113045887,0.041823675290857586
0.02352149550368493,0.04417904141772577
0.01539141659384146,0.04467945451623434
0.010751308090229988,0.04493747044463552
0.00679253916419655,0.04579959787445647
0.005475727816308307,0.045931002139587014
0.1085553683476324,0.04157903475760051
0.030230174482282865,0.04383727339553666
0.03652999532210396,0.04301365969930856
0.056916466954596526,0.04346026745548588
0.05783127152129895,0.043610182298612646
0.050404630667620826,0.0417517413094966
0.042787350481100606,0.04153056753476431
0.26348063987869474,-0.857453840481871
0.2573016454549221,-0.864942878127511
0.27091916719331544,-0.8472748082363442
0.27573626342710345,-0.8383327761159163
0.30763962267985895,-0.7666877819411879
0.30292180038214334,-0.7774707132157628
0.31390604733897304,-0.7531958535006429
0.3202876506685403,-0.7411976286547681
0.3265624313606421,-0.7304548805964999
0.33119171304246076,-0.7231339566674896
0.25730164545492207,-0.864942878127511
0.25128894131497037,-0.8694078795140063
0.24540307664866318,-0.8713759441595872
0.2394753205611886,-0.8710533573700843
0.23359361045904872,-0.8684266716202312
0.23191353599010792,-0.8669851557761901
0.20109834591731804,-0.8074761295461925
0.1972013976858466,-0.7956756844166019
0.19114598285204873,-0.7754798261688047
0.1860636307983235,-0.7569183623856333
0.03566583366375554,-0.3387907747306732
0.033007867482777335,-0.33711069875477045
0.04111262633718216,-0.34366357745965787
0.1540445406304403,-0.6258410669314022
0.14775301934926555,-0.5984606662741798
0.15881670125051822,-0.6459964240972864
0.04980579187172512,-0.350472601422262
0.05639976591519712,-0.3575065225011206
0.06127252229373005,-0.36315235687414715
0.10478719991292337,-0.44744292288354115
0.09838561275858715,-0.4301533327252082
0.14033450270004486,-0.5704322792804055
0.13439514801447403,-0.5462838479232152
0.1285217384410073,-0.5241416484888094
0.12667222482429563,-0.5176038301592436
0.09598427910538582,-0.4251217045619776
0.23073603859853128,0.03191493677944619
0.22719385919484347,0.031987309947925084
0.2210226970098142,0.0320745080811005
0.21453095644079848,0.03152434849262253
0.20852932129729657,0.031074464211384774
0.20245912456304083,0.031146298663761642
0.19627663410678484,0.03180168444662892
0.19010933911034747,0.03202470863859489
0.18520399014562916,0.03153658190519083
0.005475727816308307,0.045931002139587014
0.005475727814916398,0.045931002139700625
1.7231614481845568E-28,0.04559205651725505
0.10855536834763238,0.04157903475760051
0.10553521635167783,0.04130438979077467
0.09925000871033905,0.03975008903344976
0.09187721927225596,0.03967080153229395
0.08614099772509703,0.0410753575099382
0.08049243381257214,0.042629623414461235
0.07497443410059405,0.044087936464458126
0.06319168599298826,0.044405198844979586
0.05783127152129895,0.043610182298612646
0.06920248851896993,0.04477866200397907
0.3577235656600833,0.11279773509400684
0.3634042836142616,0.11958636294174421
0.35772356565936964,0.11279773509276639
0.2978407946435278,0.05542921753389707
0.29533830808853406,0.05375444990127212
0.28920148650607436,0.04957880389924915
0.28307894928756483,0.04616410339740447
0.27698336026848497,0.044039314492528764
0.27091753329880597,0.042764854265722164
0.2647656188998674,0.041000611263390725
0.25864048706441395,0.038393183537528026
0.2545595680159893,0.03666791091780716
0.3453369343687919,-0.7028268967586965
0.33908276873578935,-0.7110137624966696
0.3504843975513869,-0.6965170012021821
0.35468264012910783,-0.6914293447147014
0.3577235656600827,-0.6859845571523666
0.3634042836142623,-0.6824515706336901
0.22757825387098465,-0.8630860012097052
0.23191353599010792,-0.8669851557761901
0.22151593844233977,-0.854855934229191
0.21524571236117815,-0.843624013050235
0.0066545792206992365,-0.3281453375858759
1.0172232418107963E-28,-0.3278598952363713
0.20922641185128157,-0.8297673212734618
0.011329718869520243,-0.3289988358899643
0.203215102935163,-0.8138478947469295
0.01625167472280324,-0.330203614496293
0.20109834591731804,-0.8074761295461925
