"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9887493063664974
4.020329582013613,0.9261782171536304
4.02152202586715,1.0274411130275776
4.0198698760714215,0.8383662739444222
4.022150008310486,1.0474943640421401
4.019438220061313,0.7173566490399906
4.018103348527004,-0.5187715659374521
4.018295021327453,-0.152261659578161
4.02267899535768,1.055627822921779
4.022896217346193,1.0572189172619058
4.029946770299134,0.9747956761643483
4.029989057855112,0.9741552927208855
4.03081362510236,0.9598668405143097
4.031985486833844,0.9435897837587697
4.019040624428054,0.53895689612601
4.018614923117845,0.24012394261919331
4.017982702078067,-0.8219785139134381
4.017878767423287,-1.1590180592185266
4.023251821008071,1.058641814231715
4.023750898565417,1.0573211489923833
4.023980605760063,1.0561183091149768
4.024593540014858,1.0506323415747305
4.024883366131425,1.0477820432357488
4.025621821606197,1.0387566161592878
4.026529098345858,1.024300595238924
4.02758000402358,1.007300132839498
4.028685126584087,0.9914261242132345
4.033166483029307,0.9289464673692635
4.017760293874638,-2.0706947849682926
4.034598832699543,0.9140221404937321
4.0360313191018315,0.8996333597965364
4.03755714417513,0.8845967820213454
4.039221094645415,0.8710230238945824
4.040758693775468,0.8602530814134646
4.041401965191229,0.8562169035301936
4.050155320050429,0.8130302297081003
4.048292934982583,0.8199958521607768
4.050695317803723,0.8110744308196685
4.051938021478652,0.8063594703022632
4.042155967068201,0.8514342925070469
4.043874260304766,0.8403434825070365
4.04827882063316,0.8200429444307775
4.046169021354081,0.8282841594156453
4.05306989748867,0.802198234226063
4.054009752447283,0.7989832736078875
4.056216018124208,0.7929523199129471
4.055260846046163,0.7953744059716994
4.057536241356248,0.7898498526802025
4.058483593979387,0.7876346717933109
4.059813233239929,0.7843953862531994
4.060810748944872,0.7818656464979916
4.062178518549523,0.7783632324735712
4.06316152649457,0.7759689197666697
4.065626769095699,0.7709945459605969
4.0645586886524026,0.7729504019597571
4.06822625550584,0.7668605568706051
4.067040294885207,0.7686909587514186
4.069487017047661,0.7648259703860394
4.07100917648424,0.7622800650612247
4.072168122015488,0.7602812498224096
4.073786854660279,0.7576771022439024
4.076781449306598,0.7538515570412012
4.075024452521298,0.7559355703654174
4.079804706684779,0.7507475228872775
4.077897793418773,0.752683499806575
4.0808090068021725,0.7496330431036661
4.082907624016766,0.7469648295458402
4.089281749404876,0.7384508295147512
4.087023983432566,0.7409714663111773
4.090382634726286,0.7374643411880702
4.093521635516019,0.7348113402035545
4.092750938366687,0.7355252039440232
4.083874855553631,0.7455785489549756
4.086048285448691,0.7423418212573442
4.09693621919786,0.7311932142593724
4.096459059000558,0.7317470433257061
4.10000667250705,0.7274103688753147
4.100417190366598,0.7269371794469216
4.103902388388847,0.7237662138932368
4.103886686005959,0.7237783492438784
4.107578512839415,0.7213519329094559
4.111629744959896,0.7181219328380157
4.121377173057254,0.7092607689277768
4.117143859029049,0.7132745270522184
4.125238552274832,0.7066795823645745
4.125264590869741,0.7066614338774106
4.1290842426282435,0.7039750175923121
4.138089552608624,0.6964000260126502
4.133731865826506,0.6997082723616064
4.142596262331422,0.6952890269467308
4.14728548928012,0.6926071642539078
4.153152794175057,0.6885773145775322
4.157020477432368,0.6857047814756214
4.160778325001017,0.6839121662574131
4.163961403899435,0.6821403781950972
4.169755270793498,0.6800588297792739
4.018236508941696,-2.7545888409183394
4.018572105075514,-2.7327474289985134
4.018008923078309,-2.6241629058765286
4.018869361358736,-2.7436175485504375
4.01790155835309,-2.5659965754047445
4.017853614381619,-2.5926517248044862
4.019475148505774,-2.718308541196258
4.017851659971986,-2.593767379188325
4.017760293874638,-2.0706947849682926
4.020153765202536,-2.570964824249352
4.02061389781723,-2.4762547934894052
4.0212883152817955,-2.364600652610055
4.0238119025192,-2.1146545919868727
4.022909939265908,-2.1911861452009194
4.022008557013243,-2.273755078112137
4.024624108026893,-2.0499666659025975
4.024902791937819,-2.029234749661056
4.025336810789419,-1.9986153719790165
4.026271782886462,-1.9378217878739297
4.0274641913057785,-1.8759924517747888
4.028779195808545,-1.8102828602833765
4.0300083988856645,-1.747260452531763
4.030328649698633,-1.7306859598344648
4.0311198423270636,-1.6920686143191754
4.032405365721794,-1.629072476147749
4.035111242699028,-1.4907455621894132
4.036602653413529,-1.411375382108928
4.033617905841621,-1.5673791351019104
4.03816581059259,-1.3298250557453526
4.039839713011354,-1.2475372926046084
4.041574169960902,-1.1701927189399857
4.04322724437572,-1.1076073045353358
4.043569220430703,-1.096435723438663
4.045402618867354,-1.04554835992488
4.045052648703801,-1.054055201207648
4.047523078679378,-1.0019804046034992
4.046898001717217,-1.013503234507147
4.048913162630198,-0.9800475519470744
4.049462745460576,-0.9728490387368879
4.050819577317748,-0.958512422859668
4.051653325274709,-0.9519915524316754
4.055984403262144,-0.930416700246128
4.054874270378669,-0.9355572414025095
4.057027331459222,-0.9254872986229423
4.058214754206446,-0.9202289779790014
4.059119434134693,-0.9167629389725099
4.0606325061266935,-0.9125382269025499
4.077618182691071,-0.8793586304187402
4.0805432621538085,-0.8714381761411356
4.0774732141960675,-0.8797148108851799
4.0747422394359365,-0.8839489083584382
4.074283428745175,-0.8841004702010314
4.071856691620682,-0.8841142117320534
4.069143755273403,-0.8880524014494202
4.071223406463768,-0.8845156526850113
4.06661319423655,-0.8964039324349045
4.068111498503331,-0.8911346368216873
4.062953011679327,-0.907960478531023
4.06137380725295,-0.910951320921852
4.0654799218992235,-0.9005060914660659
4.063834994729513,-0.9057721746162581
4.053864367816734,-0.9400327494979264
4.052757197230492,-0.9453050332987738
4.083798847302498,-0.8674668782444511
4.087926197170306,-0.86747044812759
4.0912641036232555,-0.8655916796185515
4.091554288136463,-0.8653111324910233
4.094578210637975,-0.86232145329159
4.094785120528373,-0.8621745888323521
4.0982746272012704,-0.8592971425102287
4.102716749906705,-0.8577305292898598
4.106365476162615,-0.8592419810488097
4.110103280108872,-0.8592302316894189
4.113909574153575,-0.8595631019892523
4.117788197139441,-0.8596793894607211
4.1255789986309415,-0.8532989146440972
4.129489310621247,-0.8509606919634431
4.12169529838788,-0.8570832499830511
4.1334503626832255,-0.8497931034945384
4.137606840309099,-0.8462901949017592
4.141848337395284,-0.8399553123770723
4.14649897861175,-0.8332332892334107
4.152613085676874,-0.8431574819532912
4.156886510014493,-0.8474215599475239
4.161053499920808,-0.8328896630899347
4.164076834063535,-0.8228985800837234
4.169755270793498,-0.8175909969077078
4.967429344200469,-0.12041755105682445
4.9697301275932695,-0.1261073991876272
4.967400687101656,-0.12034441478641329
4.928831177375066,-0.005552661488369883
4.932561688504844,-0.020880517779260043
4.925765582548218,0.008186889843533756
4.92279078003355,0.019363227958699908
4.9210832114152865,0.028217779028677725
4.917691453623984,0.04024352393349454
4.972015098737139,-0.13028162327162615
4.97013344770458,-0.12696598291096378
4.972674026097307,-0.13126588739298456
4.964792636100441,-0.1138796991332124
4.936148213676338,-0.03388128432888832
4.975014868187752,-0.1346932652293403
4.974267514451121,-0.1335263892981513
4.962072399460675,-0.10819363184643921
4.939561946195441,-0.04395099275197829
4.977334461272198,-0.13868638758759538
4.976567523484105,-0.1373358916429744
4.959145650807003,-0.10140732359005585
4.942944191434224,-0.054754874044432696
4.978863802867771,-0.14137955461126145
4.9795586213192005,-0.14248796090076354
4.956016046178707,-0.09273458985299918
4.94959298543583,-0.0756922971190592
4.946301512013437,-0.0660147503600297
4.952814002955366,-0.08383480473326205
4.981643757860204,-0.14449168512518668
4.981233777894744,-0.14424221814472768
4.983647418415759,-0.1451230200185983
4.985749494732119,-0.14628547061444103
4.988175223065269,-0.14738229447752327
4.989822523892624,-0.14639226671170305
4.991226949562677,-0.14536869820700826
4.993057240220237,-0.1465808902946974
4.99469558482291,-0.14905085958288714
4.996260418911483,-0.1421397381053843
4.997621164842441,-0.13742869559623888
4.998948292951742,-0.132954753920174
5.000305924931702,-0.1282987144866481
5.001660969199092,-0.1230378864061126
5.0029444669491845,-0.11714564376531818
5.004248719618515,-0.11109451141069476
5.005315754716863,-0.10591266582860293
5.004391186084661,-0.11040674478921146
5.006355699272959,-0.1009231535407256
5.00723047708939,-0.09619370614289427
5.008363393142655,-0.09032434524000858
5.009206382805613,-0.08621895504959645
5.009513759467077,-0.08477986824710212
5.010457847914184,-0.08058242072456523
5.010061094458477,-0.08228829921152664
5.011350576218005,-0.07648161688906681
5.010892272017311,-0.07861830874281778
5.012125512057226,-0.07327635393652704
5.011575596942219,-0.07550840593557813
5.012226006097411,-0.07287949904368422
5.012837429520978,-0.07056991114073805
5.013410605110318,-0.06877012881350755
5.013025441177923,-0.06995458324204339
5.014262580748393,-0.06635161331624907
5.015389792863166,-0.06388272290373428
5.015249685375277,-0.06410251235158394
5.014685032135031,-0.06528616798926573
5.015795462880133,-0.06336237403704108
5.0158836149402335,-0.06323814310804879
5.016001913837812,-0.06325192051280562
5.016092201166436,-0.06334200549546365
5.016096038014141,-0.06334118991610695
5.01653233790558,-0.0629036736578849
5.016788434850072,-0.06219509751712859
5.017002339210559,-0.06130231931486977
5.017225983519539,-0.05984473961285048
5.017410841020421,-0.0584298733731967
5.017571680779744,-0.056996564284700485
5.017691453623979,-0.05539102083019049
5.017629326872328,-0.05636408381319549
4.980360361032315,-0.19871604144370342
4.978836577091839,-0.20624525304917604
4.98250345807528,-0.18825110959573935
4.9806749289650645,-0.19718494576533774
4.982872837044,-0.18640059025061254
4.984304054925165,-0.17915266291887136
4.985034723666935,-0.17565235186037817
4.989849555285956,-0.15296255325238325
4.991630111721545,-0.14456608099419466
4.986387315526516,-0.16921950691046228
4.99328975102532,-0.13705188636945342
4.987552590167322,-0.1636810722420103
4.988066768293646,-0.16132283545146628
5.007653544401268,-0.09012716151468163
5.007242864284912,-0.09098201214646387
5.008554425941804,-0.088399640479215
5.002290194215107,-0.10394351990734499
5.001228047779503,-0.10705585405751568
5.000080071752156,-0.11083355309388093
4.998806608241468,-0.11524967813054349
4.9973911448091926,-0.12014206899987545
4.996081370435918,-0.12570127421904045
4.994806665066639,-0.13052560509408442
5.00326479249027,-0.10092834634400073
5.0045703262936145,-0.0975442711501923
5.005706554204205,-0.0946472343658836
5.006761577438111,-0.09206433812029163
5.0058182934196225,-0.09436709262128697
5.009461250406439,-0.08672373744686455
5.013943650403112,-0.08053658510561582
5.013090317235436,-0.08161305888791025
5.017691453623979,-0.0553910208301905
5.01757907044875,-0.05464971007719205
5.0174260710483445,-0.05576479692588334
5.017327302006383,-0.05732611300412779
5.017267311572704,-0.05802527396164656
5.010175276102553,-0.08549267032382558
5.012595307593709,-0.08198318644178859
5.014564114209732,-0.07911092841041656
5.014921881540702,-0.07796390445673647
5.015030027848469,-0.07753343212075736
5.01705265655685,-0.061723846070960445
5.010937888715167,-0.0841466092549574
5.011731567372262,-0.08287191058419789
5.016777264944944,-0.06517807412718704
5.016698275429004,-0.06621214824657637
5.016595831305844,-0.06691114146870006
5.016586186965192,-0.0673619905050091
5.016623337786968,-0.06656536020541332
5.016381141457379,-0.06989082082355469
5.01637172858911,-0.06999199057179462
5.01636044738672,-0.07015199134004571
5.015916371030576,-0.07421732794861124
5.015372799111164,-0.07607882226722916
4.921685859657355,-0.3257973252672014
4.917691453623982,-0.3218022604414467
4.924864357438329,-0.3275164388813477
4.978313936178114,-0.20867786160948665
4.976774663568899,-0.21602280463630413
4.978836577091839,-0.206245253049176
4.928005018676362,-0.3298997371923612
4.974527346946106,-0.22686595561764009
4.976239596889834,-0.21861125244883256
4.931378737830738,-0.3328783935076301
4.974165313872216,-0.22859973550022328
4.971957394868677,-0.23891234287637905
4.93508266784143,-0.33291811983745057
4.938437497235079,-0.3297035679368231
4.9412374236079675,-0.32626604060877495
4.941444725114647,-0.32601159441012
4.943898279683186,-0.3228792756483094
4.946479483972412,-0.3185480759001701
4.9443862726383765,-0.3221589126082497
4.971836873954999,-0.23945355678788274
4.969146478550719,-0.2503893469138542
4.947089942204563,-0.31736370418137305
4.949394860141328,-0.31231279114867333
4.949932261562106,-0.3110407586348441
4.966304909478107,-0.2612418287874133
4.952557556294778,-0.3046372961701921
