"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2773431778944162
0.3026172077034704,-1.1860824003599277
0.3022301726609902,-1.1532011455663702
0.3017254774395742,-1.1465487813972988
0.30129070961972654,-1.134280665188037
0.3009622551554195,-1.0416399730403776
0.299802775506606,-0.8269749303499976
0.2990088719053877,-0.7406254555713871
0.29895316131375077,-0.7351903794277258
0.29764267435079905,-0.6202430536804161
0.2973320644337498,-0.5917070339372834
0.2966696258082739,-0.5227554086235976
0.29654180378931905,-0.5104012912128688
0.2956598343316348,-0.4468174287648585
0.29481213299649656,-0.3658172541155213
0.2947855293079047,-0.36320193177414356
0.27617516096708017,0.2604290273120007
0.27762964549344676,0.2432428862809046
0.27360578874111036,0.2922122056938529
0.2712372890871767,0.3161370328960259
0.2802078311383101,0.20484742235119324
0.29296143344329995,-0.21991935971503748
0.2684288838929341,0.3367291977059453
0.28197496302241065,0.17117977847202762
0.2924299501189784,-0.19307533175014235
0.29182250069318905,-0.16310771403961283
0.264807252615358,0.3562055501453918
0.28417507774819367,0.1177871128716807
0.28757824853928127,0.016298899898796907
0.2855378675654441,0.08258392014280927
0.2911720599711535,-0.13538289371128298
0.2905552319146767,-0.10701413448533859
0.2891906359481843,-0.04680941398340824
0.29008410215517805,-0.08565312396024845
0.22527079121196508,0.4312272234598248
0.22926968083357002,0.4296298647144587
0.23230679868104634,0.4279704144626896
0.23729254842639835,0.42432034756962184
0.24811559928575433,0.41020740432481806
0.24449962665120253,0.41656011452751673
0.2607835826148096,0.37534989100442845
0.23891356432977084,0.4228757811570161
0.23990408046750308,0.4219800707825337
0.2544889498449645,0.39586094256446436
0.25782891590516965,0.3863141248528389
0.2507458512599207,0.40466477522474914
0.22008387120197886,0.43245628302551686
0.21972032677635556,0.43250689124553043
0.21806361632775711,0.4327351264221692
0.24119582456972655,-1.1145472382416752
0.2437540057880018,-1.1108025597035927
0.2239581690690619,-1.152914993730438
0.2281495387562435,-1.1422945707502699
0.21974352601786373,-1.1637449680823615
0.21803647517675198,-1.1701636205240704
0.23161150178588996,-1.133953510925715
0.23311636009801884,-1.1305017088040836
0.23540780717076643,-1.1254177445651967
0.2453202708705598,-1.108981226900359
0.23941805877873223,-1.1175057122302476
0.23728425666251407,-1.121544780857126
0.247654945357963,-1.1064428289241723
0.2453202708705598,-1.108981226900359
0.2504641485773108,-1.103789330617566
0.2508085807671471,-1.1034783672806625
0.2549823045879199,-1.1002426275864567
0.25772850867547104,-1.0981670711429043
0.26192927094625046,-1.094214732381277
0.2648236077189899,-1.0890695707900675
0.26845065980108807,-1.0813117000149146
0.27000734556733585,-1.0771256852786837
0.27058300713416833,-1.0755439140056153
0.27398180488339335,-1.0653050993344202
0.2769589212629564,-1.0557676431424452
0.2792085055421277,-1.0501956373201389
0.2806293409369522,-1.0476820682562245
0.2815679581371828,-1.0460945173506153
0.28290538289143446,-1.0445316925917976
0.28465166858702734,-1.0437219248563634
0.2850729959612137,-1.0439102874621404
0.286356521425877,-1.0451879716749917
0.28717699711215516,-1.0462361715497344
0.2885163743628518,-1.0477753259980305
0.2908390049834455,-1.05191095098367
0.2888822749648526,-1.0481930363090493
0.29330625294630197,-1.0572739697160602
0.2951710186327471,-1.062362826515489
0.2967451795787947,-1.0658047398623447
0.29848160440783295,-1.0706252774153198
0.29951960155947155,-1.075703549586735
0.3002747935334221,-1.0819207338381926
0.30109407492360085,-1.0902876282789706
0.3017769663047341,-1.1169853743243923
0.3023279938320978,-1.2048783722498826
0.3032279836633107,-1.2773431778944162
5.4511410229965085E-17,0.408089184065782
0.006290544689859009,0.40850620567852314
0.01893040283858056,0.40901382663443664
0.024993868839168328,0.4092120762854304
0.02606238527600644,0.4092491910307462
0.03792840483740944,0.4099520694518368
0.046985462043199325,0.41064484654612265
0.05542055519678962,0.4115313679934837
0.0646021231547386,0.41213334942695257
0.07447223664391936,0.41331055240142894
0.08374039738925064,0.41428733563822456
0.09280669591759524,0.4155116548487411
0.21625409151523323,0.4329314339239373
0.21806361632775711,0.43273512642216927
0.21311288360177097,0.43327451992681904
0.20871165974852396,0.43338836988933926
0.2041136580915808,0.4333033420600302
0.19907113320708297,0.4330058354826073
0.19419990410521337,0.4325263900265957
0.1940085545967889,0.43250431193957106
0.18988471554646325,0.43196683927085533
0.1889077812442219,0.43182193156342824
0.18499453214500328,0.4311339519245603
0.18424710815785186,0.43101278230176443
0.1785177232641275,0.43025013696291464
0.17447550147074772,0.4295901500468657
0.167507948768967,0.42840206353345034
0.1608904199424464,0.42725465973294646
0.1540868178583732,0.42590954072546816
0.14641152593649584,0.42451811378173754
0.11589346843316323,0.4190475054460281
0.12397090000355138,0.42041356829691323
0.1311629777775905,0.42169029167793926
0.1393671326798282,0.4231751031994494
0.10838205179575963,0.4178891128004979
0.10182924821400255,0.41676212388188605
0.09280669591759524,0.4155116548487411
0.10993426391083067,-0.903320337215029
0.11664501729979429,-0.9768081051160848
0.1023850381942665,-0.8247995717767461
0.12334810569958513,-1.049267768570013
0.10206583785842727,-0.8217706789300799
0.09684479755532438,-0.7742625329180992
0.1288884478328878,-1.1066200668201958
0.00915492965872232,-0.49561874255871063
7.098594663417436E-17,-0.496263213665342
0.010034342978176595,-0.4958233445736496
0.08897542347876934,-0.7106253924152823
0.13333981784448687,-1.1506511598951594
0.13405695248316252,-1.1575244339115829
0.1498818883397851,-1.2780219084672857
0.14852075424843705,-1.270072961100902
0.16001222856124275,-1.3245237872106483
0.15304380448810467,-1.2956326469215922
0.1655449553027228,-1.3359939995636894
0.17276533697159852,-1.3390525709661212
0.17985307528040764,-1.327075974997224
0.187140931523885,-1.3031095627088702
0.19158337774851217,-1.2827485425315592
0.06069329397413791,-0.5593256375619329
0.07097541086736091,-0.598180668209586
0.04984419041888297,-0.5322753388986751
0.03876192494727847,-0.514954511359796
0.027807401702695342,-0.5047885746045925
0.0172254668110992,-0.497970854665537
0.08052461780278974,-0.648510506978849
0.14134853671294234,-1.2190838504695178
0.19719339756119314,-1.254734555309445
0.20112367255099223,-1.2353799742251264
0.20587369231988614,-1.2128649807370606
0.2102795526639238,-1.1953523608005372
0.21474939760304268,-1.1808064847705955
0.21803647517675195,-1.1701636205240704
