"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.7926333337221095
4.0198698760714215,0.691914295643867
4.020885716656986,0.8680380715237773
4.02152202586715,0.9179616766805454
4.022150008310486,0.9473596404202063
4.019438220061313,0.5579704829257551
4.018103348527004,-0.7259100754555317
4.018295021327453,-0.3555270735576862
4.02267899535768,0.9620006085071827
4.022896217346193,0.9660437760013312
4.029946770299134,0.9246086258859894
4.029989057855112,0.9240982380945475
4.019040624428054,0.3651217047344754
4.018614923117845,0.049131962832825955
4.017982702078067,-1.0264345660338292
4.017878767423287,-1.3591103836261653
4.03081362510236,0.9124925770719847
4.031985486833844,0.8992874461428576
4.023251821008071,0.9714600274306824
4.023750898565417,0.9751915892151801
4.023980605760063,0.9760136611934246
4.024593540014858,0.9750197219299676
4.024883366131425,0.9741999283706999
4.025621821606197,0.9701037543743658
4.026529098345858,0.961282023035118
4.02758000402358,0.9494354154263973
4.028685126584087,0.937476146394258
4.033166483029307,0.8872453466937527
4.017760293874638,-2.253813986626371
4.034598832699543,0.8747607741839065
4.0360313191018315,0.86256022192232
4.03755714417513,0.8496978731164186
4.039221094645415,0.8379744225801196
4.040758693775468,0.8284398621628447
4.041401965191229,0.8248426292134253
4.050155320050429,0.7862738425138169
4.048292934982583,0.7925021776499286
4.042155967068201,0.8205384658778925
4.043874260304766,0.8106057770565657
4.04827882063316,0.7925429638418954
4.046169021354081,0.799858401094661
4.050695317803723,0.7845411887281664
4.051938021478652,0.7803537884659497
4.05306989748867,0.7766556276354131
4.054009752447283,0.7737759591852268
4.056216018124208,0.768335401718871
4.055260846046163,0.7705240671831972
4.057536241356248,0.7655262337211874
4.058483593979387,0.7635206157016295
4.059813233239929,0.7605907771752554
4.060810748944872,0.758306332756205
4.062178518549523,0.7551431573788299
4.06316152649457,0.7529774779581532
4.065626769095699,0.7484663982082056
4.0645586886524026,0.7502423497469193
4.06822625550584,0.7447003970592678
4.067040294885207,0.7463682032753076
4.069487017047661,0.7428430642467518
4.07100917648424,0.7405253126686462
4.072168122015488,0.7387065175698716
4.073786854660279,0.7363364286254741
4.076781449306598,0.7328366454125268
4.075024452521298,0.7347460183394627
4.079804706684779,0.729990768538687
4.077897793418773,0.7317623727541569
4.093521635516019,0.7155043639078914
4.092750938366687,0.7161568368329988
4.090382634726286,0.7179299299458233
4.0808090068021725,0.7289773752220818
4.082907624016766,0.7265651323590303
4.089281749404876,0.7188309937382731
4.087023983432566,0.7211240862856314
4.09693621919786,0.7122366617239939
4.096459059000558,0.7127358928756062
4.083874855553631,0.7253099759972563
4.086048285448691,0.7223692305640184
4.10000667250705,0.7088039590906394
4.100417190366598,0.7083711696905072
4.103902388388847,0.705459541897526
4.103886686005959,0.7054707726593327
4.107578512839415,0.7032277371781592
4.111629744959896,0.700267937209657
4.125264590869741,0.6897854749990924
4.1290842426282435,0.6872865998275784
4.125238552274832,0.6898022005230514
4.121377173057254,0.6921559367517395
4.117143859029049,0.6958476681175136
4.133731865826506,0.6833067943576363
4.138089552608624,0.6802621989124449
4.142596262331422,0.6792139073172745
4.14728548928012,0.6766801375616605
4.153152794175057,0.6729026776221433
4.157020477432368,0.6701996257754598
4.160778325001017,0.6685107041042259
4.163961403899435,0.6668552213890955
4.169755270793498,0.6648610405999467
4.018236508941696,-2.8661474916358847
4.018572105075514,-2.8257873107472626
4.018008923078309,-2.761380583677587
4.018869361358736,-2.8194117041504576
4.01790155835309,-2.7238608521209238
4.017853614381619,-2.758078137605377
4.019475148505774,-2.776529368807463
4.017851659971986,-2.759498695061001
4.017760293874638,-2.253813986626371
4.020153765202536,-2.6267610075364796
4.02061389781723,-2.5338455740864214
4.0212883152817955,-2.4220444801114773
4.0238119025192,-2.168861145570148
4.022909939265908,-2.2456756356261582
4.022008557013243,-2.33002316586328
4.024624108026893,-2.1050571331260386
4.024902791937819,-2.0845204633308456
4.025336810789419,-2.053936389946819
4.026271782886462,-1.9924587625819492
4.0274641913057785,-1.928795815008837
4.028779195808545,-1.8616822065203649
4.0300083988856645,-1.7972350152452252
4.030328649698633,-1.7801019471429191
4.0311198423270636,-1.7399911775158245
4.032405365721794,-1.6741518724625448
4.035111242699028,-1.5310212162204015
4.036602653413529,-1.4508294252814118
4.033617905841621,-1.6098668506245728
4.03816581059259,-1.3706106237992568
4.039839713011354,-1.2923590027371763
4.041574169960902,-1.2211149405119799
4.04322724437572,-1.1648580662127068
4.043569220430703,-1.1549224663938116
4.045052648703801,-1.1174955968166476
4.045402618867354,-1.109992691829234
4.046898001717217,-1.0816095452407974
4.047523078679378,-1.071313628537806
4.048913162630199,-1.0515112259207424
4.049462745460576,-1.0449214468206338
4.050819577317748,-1.0316060065671357
4.051653325274709,-1.0254430815328013
4.055984403262144,-1.0042225381635062
4.054874270378669,-1.009321817324561
4.057027331459222,-0.9993505933894051
4.058214754206446,-0.9942082275774673
4.059119434134693,-0.9908372827889904
4.0606325061266935,-0.9867598043804906
4.0805432621538085,-0.9496225842996762
4.083798847302498,-0.9464389419485791
4.077618182691071,-0.9566877698382266
4.0774732141960675,-0.9569995019621171
4.0747422394359365,-0.9604611850974192
4.074283428745175,-0.960509776629168
4.071856691620682,-0.960087251564504
4.069143755273403,-0.963608216276475
4.071223406463768,-0.9603886329174998
4.06661319423655,-0.9714615960793385
4.068111498503331,-0.966500176957491
4.0654799218992235,-0.9753364987911257
4.063834994729513,-0.980295284031115
4.062953011679327,-0.98237479386758
4.06137380725295,-0.9852304412337449
4.053864367816734,-1.013782091265552
4.052757197230492,-1.0189815807268203
4.087926197170306,-0.9471466048818498
4.0912641036232555,-0.9458973237111732
4.091554288136463,-0.9456699118772891
4.094578210637975,-0.9432606044487409
4.094785120528373,-0.9431518251410594
4.0982746272012704,-0.9407141903886127
4.102716749906705,-0.9386553440229037
4.106365476162615,-0.939798298677593
4.110103280108872,-0.9398143136710131
4.113909574153575,-0.9399459707525517
4.117788197139441,-0.9397952327217524
4.121695298387879,-0.9368420826371324
4.1255789986309415,-0.9325114256016058
4.129489310621247,-0.9295047797406325
4.1334503626832255,-0.9277874443894492
4.137606840309099,-0.9237636767807267
4.141848337395284,-0.9169412046638789
4.156886510014494,-0.9207639704597083
4.161053499920808,-0.9055370342005973
4.152613085676874,-0.9176688815866055
4.14649897861175,-0.9094634616417678
4.164076834063535,-0.894835968760394
4.169755270793498,-0.8888043935897965
5.017691453623979,-0.11739199948682334
5.017629326872328,-0.11981008844588009
5.017571680779744,-0.12125752845985818
5.017410841020421,-0.12350035362654521
5.010457847914184,-0.15274287973504458
5.010061094458477,-0.15465733059868386
5.01722598351954,-0.1255066157669718
5.017002339210559,-0.12723032018620611
5.016788434850072,-0.12818659361780946
5.011350576218005,-0.14789559144189499
5.010892272017311,-0.15046429772369696
5.012125512057226,-0.14392993799919607
5.011575596942219,-0.14670155483593023
5.012226006097411,-0.14342805781994616
5.012837429520978,-0.14044674951864022
5.013410605110318,-0.1381160086517638
5.013025441177923,-0.1396479571494803
5.014262580748393,-0.13489051994829052
5.014685032135031,-0.13334868371269834
5.015249685375277,-0.13139817397977416
5.015389792863166,-0.13101706206758024
5.015795462880133,-0.13004563006503414
5.0158836149402335,-0.12977992586905768
5.016001913837812,-0.1296923136490768
5.016092201166436,-0.12987552247100226
5.016096038014141,-0.12987210451647935
5.01653233790558,-0.1290162752687401
5.009513759467077,-0.1573240683862477
5.009206382805613,-0.15882989304185202
5.008363393142655,-0.1630321077739176
5.00723047708939,-0.16899682690589796
5.006355699272959,-0.1735620813719999
5.005315754716863,-0.1781104229440457
5.004391186084661,-0.18204577242221942
5.004248719618515,-0.18264009727800729
5.0029444669491845,-0.18781815788536738
5.001660969199092,-0.19263932619177387
5.000305924931702,-0.19656788731423738
4.998948292951742,-0.1997360374715606
4.997621164842441,-0.20273722335743613
4.996260418911483,-0.20604253625524033
4.99469558482291,-0.211620833644731
4.993057240220237,-0.20675165568542153
4.991226949562677,-0.20301999719573144
4.989822523892624,-0.20242021603513227
4.98817522306527,-0.2016180548142985
4.985749494732119,-0.19790641433802617
4.983647418415759,-0.19468669928164903
4.981643757860205,-0.19235989181438812
4.981233777894744,-0.19177859303438877
4.9795586213192,-0.18868081196269273
4.977334461272198,-0.18312590897859843
4.978863802867771,-0.18702047394524104
4.975014868187752,-0.17741989657917878
4.976567523484105,-0.18118498776010197
4.974267514451121,-0.17574266776403497
4.972674026097307,-0.17245568521890084
4.972015098737139,-0.17105725737565902
4.97013344770458,-0.16659645294386066
4.967429344200469,-0.15849836308898801
4.9697301275932695,-0.16549833675865827
4.967400687101656,-0.15840953176155653
4.928831177375066,-0.031349945020959655
4.932561688504844,-0.047278628985951546
4.964792636100441,-0.15057334670173905
4.936148213676338,-0.060998547966296154
4.925765582548218,-0.017136254843295222
4.962072399460675,-0.14360248859168917
4.939561946195441,-0.07185337537960168
4.92279078003355,-0.005566503589004789
4.959145650807003,-0.13555387529781737
4.942944191434224,-0.08349838239041936
4.9210832114152865,0.003594949078889277
4.956016046178707,-0.1256382377628508
4.952814002955366,-0.1155555569479704
4.94959298543583,-0.10633445369520239
4.946301512013437,-0.09567416521974141
4.917691453623984,0.01595791445860268
4.980360361032315,-0.23283595636246668
4.978836577091839,-0.2406917069974056
4.978313936178114,-0.24324909673963901
4.98250345807528,-0.22231139878071612
4.9806749289650645,-0.23126615619690843
4.982872837044,-0.2204902937288964
4.984304054925165,-0.21340013610773145
4.985034723666935,-0.21000428278214353
4.989849555285956,-0.1886755415437377
4.991630111721545,-0.18131712848317608
4.986387315526516,-0.203793844399431
4.99328975102532,-0.17494759683622416
4.987552590167322,-0.1985362289166689
4.988066768293646,-0.1963200822651839
5.008554425941804,-0.13782134368969534
5.007653544401268,-0.13906231815082118
5.007242864284912,-0.13973063042772482
4.996081370435918,-0.16560199946342313
4.994806665066639,-0.16952253493062172
4.9973911448091926,-0.16123603856316251
5.000080071752156,-0.154326653491614
5.001228047779503,-0.15156015491324526
5.002290194215107,-0.14929634086314328
4.998806608241468,-0.15754999186654944
5.00326479249027,-0.14717534272881644
5.0045703262936145,-0.1448986551960768
5.005706554204205,-0.14272824971966355
5.006761577438111,-0.14059815074471488
5.0058182934196225,-0.142499752591567
5.009461250406439,-0.13675149197869105
5.010175276102553,-0.13606327459876338
5.013943650403112,-0.1337067037255193
5.013090317235436,-0.13431529594306213
5.010937888715167,-0.13529655601890855
5.012595307593709,-0.134296177399333
5.014564114209732,-0.13244513900915483
5.011731567372262,-0.13458002543425193
5.014921881540702,-0.1313759473047273
5.015030027848469,-0.13096421798606106
5.01636044738672,-0.12411836606361684
5.015916371030576,-0.12804283626832672
5.015372799111164,-0.12956358215530234
