"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.33555987740983334
0.31768307834703147,0.3372319342451342
0.3211356329767795,0.3379998650078976
0.32571582381177333,0.33895983508641025
0.3302233815661483,0.33952074255663217
0.33420812481579704,0.33947477750107663
0.33521050810305314,0.33935438692355807
0.3377513957688396,0.33893252659319406
0.339741193305922,0.3382697117294478
0.34178834458109697,0.3374216100900786
0.3433661817638161,0.3364903146077254
0.346649406954689,0.3340503500012115
0.35008459848817963,0.3302399967157964
0.3535025003764155,0.3253810083601466
0.3563542872078174,0.3192714960425276
0.35927284162558987,0.3111940990401616
0.3627300525647499,0.2997552992275665
0.36505479579787237,0.29109048636049534
0.3683684879929101,0.27258652528783683
0.37223931414403943,0.24076741143454267
0.3725674402733037,0.23730893970379532
0.3748728876035,0.21516101883089006
0.3760030189482616,0.20399312242370293
0.3788066707675221,0.17296676657433455
0.38204409213460777,0.10983207607943035
0.38521262218377206,0.01953803463014415
0.3873347672996743,-0.06474958383924526
0.38952332504228826,-0.1392700207239369
0.39181758899387314,-0.26210659255692137
0.3941974340389941,-0.4485980977490689
0.3957258691733944,-0.5901364241397572
0.39594818939854304,-0.5923272783447847
0.3969171474770951,-0.589546893610499
0.39783922371554903,-0.6383649263367566
0.3979606129459506,-0.6437141340020923
0.39910846076126016,-0.6581745377303106
0.39999458155587264,-0.8276879403713158
0.4001645687630242,-0.8761064577849037
0.31660651895378683,-0.8171405537918204
0.31507329496937164,-0.8181788246235466
0.3199306977053203,-0.8146625339677523
0.3216354682133664,-0.8134541703550284
0.3259610606682519,-0.8103048301214066
0.32227035556007716,-0.8129917599353881
0.3353416836925328,-0.8035598607488375
0.33263051433125584,-0.8057824796163678
0.3281302388527368,-0.8087964923143063
0.3407070282542247,-0.7988927817182736
0.3512344438095606,-0.7864961157207817
0.3553829288388567,-0.7809017026317692
0.3472287250651571,-0.7914195208342969
0.346604894746906,-0.792165082520747
0.3441758484484444,-0.794963492632407
0.3590447264841076,-0.7759485043277862
0.3623719156259408,-0.7721641112224311
0.3658363388454935,-0.7692952718923338
0.3691648149006753,-0.7677691889362028
0.37194783404480414,-0.7678049527816209
0.3744986223232593,-0.7685616201541389
0.3783152142050519,-0.7703034221463396
0.37689036921223185,-0.7694154444630962
0.3816405845004961,-0.773468626457307
0.3789303320572347,-0.7708032632161819
0.38393112437512766,-0.7766523829972314
0.38617699382657583,-0.7788028565478005
0.3885307918189487,-0.7817754836664886
0.38887470305649363,-0.7824522557657463
0.3902610874371299,-0.7864657623522359
0.3929126837120912,-0.7953889748037668
0.394686884647914,-0.8052699044131438
0.3964148878755842,-0.8112367942579751
0.3957720931880192,-0.8090314482433572
0.3977252057903989,-0.826448567118001
0.39671384703291007,-0.8128507761240524
0.39890305845943985,-0.9497710458119253
